onboard_time,data
1500127415,7.72208e+06
1500147420,7.72208e+06
1500167405,7.72208e+06
1500187416,7.72208e+06
1500207473,7.72208e+06
1500225823,7.72208e+06
1500245846,7.72208e+06
1500265819,7.72208e+06
1500285820,7.72208e+06
1500305908,7.72208e+06
1500327538,7.72208e+06
1500347555,7.72208e+06
1500367552,7.72208e+06
1500387541,7.72208e+06
1500407610,7.72208e+06
1500427554,7.72208e+06
1500447554,7.72208e+06
1500467540,7.72208e+06
1500487557,7.72208e+06
1500507610,7.72208e+06
1500527539,7.72208e+06
1500599820,7.72208e+06
1500599980,7.72208e+06
1500600483,7.72208e+06
1500607630,7.72208e+06
1500627539,7.72208e+06
1500647551,7.72208e+06
1500667551,7.72208e+06
1500687538,7.72208e+06
1500707607,7.72208e+06
1500727550,7.72208e+06
1500747554,7.72208e+06
1500767983,7.72208e+06
1500787550,7.72208e+06
1500807607,7.72208e+06
1500827500,7.72208e+06
1500847526,7.72208e+06
1500867501,7.72208e+06
1500887499,7.72208e+06
1500907587,7.72209e+06
1500927534,7.72209e+06
1500947550,7.72209e+06
1500967547,7.72209e+06
1500987536,7.72209e+06
1501007604,7.72209e+06
1501027548,7.72209e+06
1501047552,7.72209e+06
1501067538,7.72209e+06
1501087550,7.72209e+06
1501107605,7.72209e+06
1501127438,7.72209e+06
1501147020,7.72209e+06
1501167437,7.72209e+06
1501187438,7.72209e+06
1501207525,7.72209e+06
1501227437,7.72209e+06
1501247452,7.72209e+06
1501267449,7.72209e+06
1501287437,7.72209e+06
1501310842,7.72209e+06
1501327541,7.72209e+06
1501347547,7.72209e+06
1501367529,7.72209e+06
1501387543,7.72209e+06
1501407601,7.72209e+06
1501427535,7.72209e+06
1501447563,7.72209e+06
1501467535,7.72209e+06
1501487533,7.72209e+06
1501507622,7.72209e+06
1501527256,7.72209e+06
1501544779,7.72209e+06
1501564777,7.72209e+06
1501584764,7.72209e+06
1501604834,7.72208e+06
1501627547,7.72208e+06
1501682911,7.72208e+06
1501683072,7.72208e+06
1501687552,7.72208e+06
1501707605,7.72208e+06
1501727535,7.72208e+06
1501747562,7.72208e+06
1501767537,7.72208e+06
1501787534,7.72208e+06
1501807626,7.72208e+06
1501827533,7.72208e+06
1501847550,7.72208e+06
1501867551,7.72209e+06
1501887535,7.72209e+06
1501907604,7.72209e+06
1501927505,7.72209e+06
1501947507,7.72209e+06
1501967491,7.72209e+06
1501987507,7.72209e+06
1502007562,7.72209e+06
1502027535,7.72209e+06
1502047563,7.72209e+06
1502072709,7.72209e+06
1502087533,7.72209e+06
1502107626,7.72209e+06
1502127532,7.72209e+06
1502147548,7.72208e+06
1502167549,7.72208e+06
1502187534,7.72208e+06
1502207601,7.72208e+06
1502227548,7.72208e+06
1502247549,7.72208e+06
1502267533,7.72208e+06
1502287548,7.72208e+06
1502307603,7.72208e+06
1502327431,7.72208e+06
1502347456,7.72208e+06
1502367431,7.72208e+06
1502387431,7.72208e+06
1502407518,7.72208e+06
1502427430,7.72208e+06
1502447445,7.72208e+06
1502467441,7.72208e+06
1502487429,7.72208e+06
1502507498,7.72208e+06
1502527543,7.72208e+06
1502547548,7.72208e+06
1502567531,7.72208e+06
1502587542,7.72208e+06
1502607605,7.72208e+06
1502627531,7.72208e+06
1502647559,7.72208e+06
1502667531,7.72208e+06
1502687531,7.72208e+06
1502707621,7.72208e+06
1502743801,7.72208e+06
1502743959,7.72208e+06
1502744119,7.72208e+06
1502760797,7.72208e+06
1502780866,7.72208e+06
1502831105,7.72208e+06
1502847548,7.72208e+06
1502867531,7.72208e+06
1502887544,7.72208e+06
1502907602,7.72208e+06
1502927531,7.72208e+06
1502947558,7.72208e+06
1502967531,7.72208e+06
1502987531,7.72208e+06
1503007620,7.72208e+06
1503027531,7.72208e+06
1503047548,7.72208e+06
1503067545,7.72208e+06
1503087531,7.72208e+06
1503107601,7.72208e+06
1503127542,7.72208e+06
1503147546,7.72208e+06
1503167529,7.72208e+06
1503187542,7.72208e+06
1503207600,7.72208e+06
1503227534,7.72208e+06
1503247559,7.72208e+06
1503267533,7.72208e+06
1503287533,7.72208e+06
1503307625,7.72208e+06
1503327529,7.72208e+06
1503347543,7.72208e+06
1503367542,7.72208e+06
1503387526,7.72208e+06
1503407597,7.72208e+06
1503427539,7.72208e+06
1503447546,7.72208e+06
1503467530,7.72208e+06
1503487543,7.72208e+06
1503507599,7.72208e+06
1503527528,7.72208e+06
1503547556,7.72208e+06
1503567528,7.72208e+06
1503589946,7.72208e+06
1503607617,7.72208e+06
1503627529,7.72208e+06
1503647544,7.72208e+06
1503667540,7.72208e+06
1503687527,7.72208e+06
1503707597,7.72208e+06
1503726112,7.72208e+06
1503746114,7.72208e+06
1503766098,7.72208e+06
1503786114,7.72208e+06
1503839417,7.72208e+06
1503839578,7.72208e+06
1503839740,7.72208e+06
1503850248,7.72208e+06
1503870250,7.72208e+06
1503890341,7.72208e+06
1503927528,7.72208e+06
1503947542,7.72208e+06
1503967537,7.72208e+06
1503987527,7.72208e+06
1504007595,7.72208e+06
1504026980,7.72208e+06
1504046988,7.72208e+06
1504066972,7.72208e+06
1504086988,7.72208e+06
1504107041,7.72208e+06
1504127528,7.72208e+06
1504147552,7.72208e+06
1504167527,7.72208e+06
1504187527,7.72208e+06
1504207615,7.72208e+06
1504227526,7.72208e+06
1504247540,7.72208e+06
1504267542,7.72208e+06
1504287525,7.72208e+06
1504307595,7.72208e+06
1504327488,7.72208e+06
1504349790,7.72208e+06
1504367474,7.72208e+06
1504387484,7.72208e+06
1504407543,7.72208e+06
1504427526,7.72208e+06
1504447553,7.72208e+06
1504467525,7.72208e+06
1504487525,7.72208e+06
1504507612,7.72208e+06
1504527624,7.72208e+06
1504547642,7.72208e+06
1504567639,7.72208e+06
1504587625,7.72208e+06
1504607694,7.72208e+06
1504627204,7.72208e+06
1504647643,7.72208e+06
1504667627,7.72208e+06
1504687640,7.72208e+06
1504707695,7.72207e+06
1504727622,7.72207e+06
1504747650,7.72207e+06
1504767623,7.72207e+06
1504787623,7.72207e+06
1504807702,7.72207e+06
1504827624,7.72207e+06
1504847643,7.72207e+06
1504867638,7.72207e+06
1504940642,7.72207e+06
1504940802,7.72207e+06
1504940964,7.72207e+06
1504946490,7.72207e+06
1504966470,7.72207e+06
1504986485,7.72207e+06
1505006540,7.72207e+06
1505027522,7.72207e+06
1505047554,7.72207e+06
1505067523,7.72207e+06
1505087523,7.72207e+06
1505109950,7.72207e+06
1505127519,7.72207e+06
1505147536,7.72207e+06
1505167535,7.72207e+06
1505187519,7.72207e+06
1505207589,7.72207e+06
1505227535,7.72207e+06
1505247535,7.72207e+06
1505267521,7.72207e+06
1505287536,7.72207e+06
1505307590,7.72207e+06
1505327463,7.72207e+06
1505347492,7.72207e+06
1505367463,7.72207e+06
1505387463,7.72207e+06
1505407555,7.72207e+06
1505427517,7.72207e+06
1505447533,7.72207e+06
1505467532,7.72207e+06
1505487516,7.72207e+06
1505507586,7.72207e+06
1505527536,7.72207e+06
1505547537,7.72207e+06
1505567521,7.72207e+06
1505587536,7.72207e+06
1505607591,7.72207e+06
1505627521,7.72207e+06
1505651882,7.72207e+06
1505667520,7.72207e+06
1505687519,7.72207e+06
1505707609,7.72207e+06
1505727618,7.72207e+06
1505747635,7.72207e+06
1505767632,7.72207e+06
1505787197,7.72207e+06
1505807686,7.72207e+06
1505827632,7.72207e+06
1505847635,7.72207e+06
1505871884,7.72207e+06
1505887631,7.72207e+06
1505907689,7.72207e+06
1505927099,7.72207e+06
1505947548,7.72207e+06
1505967520,7.72207e+06
1506026559,7.72207e+06
1506026718,7.72207e+06
1506027503,7.72207e+06
1506047512,7.72207e+06
1506067510,7.72207e+06
1506087502,7.72207e+06
1506107570,7.72207e+06
1506127533,7.72207e+06
1506147102,7.72207e+06
1506167520,7.72207e+06
1506187536,7.72207e+06
1506207586,7.72207e+06
1506227518,7.72207e+06
1506247553,7.72207e+06
1506267521,7.72207e+06
1506287520,7.72207e+06
1506307611,7.72207e+06
1506327521,7.72207e+06
1506347535,7.72207e+06
1506367533,7.72207e+06
1506387517,7.72207e+06
1506412038,7.72207e+06
1506427530,7.72207e+06
1506447530,7.72207e+06
1506467519,7.72207e+06
1506487530,7.72207e+06
1506507585,7.72207e+06
1506527616,7.72207e+06
1506547645,7.72207e+06
1506567619,7.72207e+06
1506587619,7.72207e+06
1506607705,7.72207e+06
1506626318,7.72207e+06
1506644881,7.72207e+06
1506664879,7.72207e+06
1506684865,7.72207e+06
1506704933,7.72207e+06
1506727628,7.72207e+06
1506747632,7.72207e+06
1506767616,7.72207e+06
1506787629,7.72207e+06
1506807684,7.72207e+06
1506827616,7.72207e+06
1506847644,7.72207e+06
1506867615,7.72207e+06
1506887617,7.72207e+06
1506907706,7.72207e+06
1506927616,7.72207e+06
1506947630,7.72207e+06
1506967628,7.72207e+06
1506987617,7.72207e+06
1507007683,7.72207e+06
1507027626,7.72207e+06
1507047629,7.72207e+06
1507112053,7.72207e+06
1507112573,7.72207e+06
1507112739,7.72207e+06
1507127516,7.72207e+06
1507147541,7.72207e+06
1507171811,7.72207e+06
1507187514,7.72207e+06
1507207602,7.72207e+06
1507227513,7.72207e+06
1507247527,7.72207e+06
1507267527,7.72207e+06
1507287514,7.72207e+06
1507307585,7.72207e+06
1507327526,7.72207e+06
1507347525,7.72207e+06
1507367512,7.72207e+06
1507389430,7.72207e+06
1507407581,7.72207e+06
1507427511,7.72207e+06
1507447541,7.72207e+06
1507467513,7.72207e+06
1507487513,7.72207e+06
1507507601,7.72207e+06
1507527612,7.72207e+06
1507547626,7.72207e+06
1507567625,7.72207e+06
1507587614,7.72207e+06
1507607683,7.72207e+06
1507627625,7.72207e+06
1507647630,7.72207e+06
1507667615,7.72207e+06
1507687627,7.72207e+06
1507707685,7.72207e+06
1507727614,7.72207e+06
1507747640,7.72207e+06
1507767613,7.72207e+06
1507787613,7.72207e+06
1507807705,7.72207e+06
1507827613,7.72207e+06
1507847625,7.72207e+06
1507867627,7.72207e+06
1507887611,7.72207e+06
1507907681,7.72207e+06
1507932084,7.72207e+06
1507947624,7.72207e+06
1507967610,7.72207e+06
1507987621,7.72207e+06
1508007678,7.72207e+06
1508027612,7.72207e+06
1508047638,7.72207e+06
1508067611,7.72207e+06
1508087612,7.72206e+06
1508107700,7.72207e+06
1508127609,7.72207e+06
1508198031,7.72207e+06
1508198531,7.72207e+06
1508198687,7.72207e+06
1508207680,7.72207e+06
1508227622,7.72207e+06
1508247626,7.72207e+06
1508267610,7.72207e+06
1508287622,7.72207e+06
1508307681,7.72207e+06
1508327610,7.72207e+06
1508347192,7.72206e+06
1508367609,7.72206e+06
1508387609,7.72206e+06
1508407699,7.72206e+06
1508427611,7.72206e+06
1508447623,7.72206e+06
1508467622,7.72206e+06
1508487611,7.72206e+06
1508507680,7.72206e+06
1508527622,7.72206e+06
1508547625,7.72206e+06
1508567612,7.72206e+06
1508587622,7.72206e+06
1508607681,7.72206e+06
1508627609,7.72206e+06
1508647635,7.72206e+06
1508667607,7.72206e+06
1508692158,7.72206e+06
1508707695,7.72206e+06
1508727606,7.72206e+06
1508747621,7.72207e+06
1508767619,7.72207e+06
1508787606,7.72207e+06
1508807677,7.72207e+06
1508827617,7.72207e+06
1508847622,7.72207e+06
1508867608,7.72207e+06
1508887621,7.72207e+06
1508908994,7.72207e+06
1508927608,7.72207e+06
1508947636,7.72207e+06
1508967608,7.72207e+06
1508987607,7.72207e+06
1509007688,7.72207e+06
1509027607,7.72207e+06
1509047621,7.72207e+06
1509067619,7.72207e+06
1509087608,7.72207e+06
1509107676,7.72207e+06
1509124204,7.72207e+06
1509143919,7.72207e+06
1509163903,7.72207e+06
1509183915,7.72207e+06
1509203973,7.72207e+06
1509227607,7.72207e+06
1509281650,7.72207e+06
1509281810,7.72207e+06
1509287608,7.72207e+06
1509307701,7.72207e+06
1509327605,7.72207e+06
1509347621,7.72208e+06
1509367622,7.72208e+06
1509387606,7.72208e+06
1509407676,7.72208e+06
1509427615,7.72208e+06
