onboard_time,data
1599344861,1096.7
1599345366,1096.7
1599345527,1096.7
1599355351,1104.7
1599375422,1106.2
1599429041,1106.2
1599449040,1101.7
1599469028,1105
1599489042,1099.3
1599509098,1104.7
1599529049,1104.7
1599549072,1100.6
1599569046,1099.7
1599589048,1099.1
1599609124,1095.7
1599629047,1095.7
1599649061,1101.3
1599669061,1100.8
1599689049,1102.5
1599709116,1106.3
1599729053,1106.3
1599749052,1100.8
1599769042,1102.3
1599789057,1100
1599809112,1102.2
1599829029,1102.2
1599849049,1100
1599872592,1101
1599889028,1108.6
1599909109,1104.8
1599929051,1104.8
1599949060,1106.4
1599969064,1105.7
1599989051,1107.1
1600009121,1106.8
1600029070,1106.8
1600049064,1100.3
1600069059,1102.9
1600089069,1097.5
1600109125,1099.2
1600129010,1099.2
1600149032,1096.2
1600169010,1098.7
1600189011,1100.1
1600209100,1092.6
1600229050,1092.6
1600249059,1099.6
1600269062,1095
1600289050,1099.2
1600309120,1101.3
1600329016,1101.3
1600349015,1101.1
1600369005,1103.1
1600389018,1101.4
1600409076,1104.2
1600442334,1095.8
1600442492,1095.8
1600446346,1099.3
1600466345,1103.5
1600486438,1096.8
1600529055,1096.8
1600549066,1102.2
1600569067,1099.6
1600589056,1102
1600609125,1099.7
1600631556,1099.7
1600649115,1099.2
1600669106,1103.1
1600689118,1100.4
1600709176,1103.4
1600729106,1103.4
1600749128,1098.7
1600769106,1103.9
1600789105,1107.5
1600809198,1100.3
1600829151,1100.3
1600849162,1105.9
1600869168,1098.3
1600889152,1101.6
1600909222,1105.1
1600929166,1105.1
1600949151,1100.7
1600969150,1104.6
1600989160,1098.4
1601009218,1101.9
1601029004,1101.9
1601049025,1099.1
1601069005,1101.2
1601089005,1106.5
1601109095,1098.5
1601129054,1098.5
1601149060,1101.7
1601169065,1095.5
1601189053,1099.4
1601209121,1099.7
1601229013,1099.7
1601249008,1100
1601269005,1103.2
1601289014,1099.1
1601309071,1102
1601329006,1102
1601349031,1097.3
1601369006,1099.9
1601393219,1101.8
1601409099,1098.9
1601429050,1098.9
1601449060,1104
1601469062,1096.7
1601489051,1097.3
1601542425,1105.2
1601542590,1105.2
1601543102,1105.2
1601562047,1107.9
1601582057,1102.6
1601602116,1104.2
1601629004,1104.2
1601649025,1098.2
1601669004,1101.2
1601689004,1105.1
1601709095,1098
1601729051,1098
1601749064,1100
1601769067,1096.5
1601789054,1101.3
1601809124,1103.4
1601828210,1103.4
1601848202,1101.2
1601868192,1105.2
1601888207,1100.3
1601908260,1105
1601929101,1105
1601949131,1104
1601969100,1100.7
1601989101,1105.3
1602009193,1101.7
1602029148,1101.7
1602049157,1104.4
1602069161,1098.5
1602089147,1102.8
1602109216,1106.2
1602129110,1106.2
1602151447,1100.1
1602169099,1103.1
1602189116,1098.9
1602209168,1103.4
1602229096,1103.4
1602249118,1099.4
1602269096,1099.7
1602289097,1103
1602309187,1099
1602329146,1099
1602349153,1108
1602368726,1100.3
1602389148,1100.1
1602409217,1104.3
1602429157,1104.3
1602449154,1105.5
1602469149,1103.4
1602489159,1094.7
1602509216,1103.8
1602529098,1103.8
1602549117,1102.2
1602569097,1103.8
1602635171,1099
1602635327,1099
1602635487,1099
1602648959,1103.9
1602668959,1100.8
1602693231,1102.7
1602709018,1105.6
1602729002,1105.6
1602749003,1099.2
1602768993,1100.4
1602789002,1096
1602809062,1102.4
1602828992,1102.4
1602849012,1098.9
1602868990,1101.7
1602888990,1103.2
1602911412,1099.2
1602929044,1099.2
1602949057,1105.4
1602969056,1099
1602989046,1100.9
1603009116,1104.1
1603029103,1104.1
1603049103,1100.9
1603069092,1103.9
1603089103,1097.6
1603109162,1101.3
1603125883,1101.3
1603145904,1096.7
1603165882,1098.4
1603185883,1104.2
1603205962,1100
1603229143,1100
1603249155,1105.7
1603269155,1098.7
1603289143,1101.1
1603309211,1102.6
1603329155,1102.6
1603349153,1104.4
1603369142,1107
1603389155,1101.9
1603409211,1105.6
1603429089,1105.6
1603453444,1101.9
1603469090,1104.8
1603489090,1105.2
1603509168,1101.5
1603529145,1101.5
1603549154,1102.9
1603569159,1095.4
1603589145,1099.5
1603609215,1101.2
1603629104,1101.2
1603649100,1100.3
1603721390,1102.4
1603721549,1102.4
1603722065,1102.4
1603729090,1102.4
1603749113,1097
1603769089,1101.9
1603789087,1108
1603809177,1102
1603829141,1102
1603849152,1102.6
1603869157,1094.7
1603889142,1098.4
1603909211,1100.8
1603929102,1100.8
1603949095,1102.7
1603969086,1104.8
1603989101,1097.9
1604009154,1101.5
1604029100,1101.5
1604049125,1099.3
1604069098,1102
1604089099,1103.6
1604109191,1100.2
1604129141,1100.2
1604149150,1107.5
1604169153,1102.5
1604189140,1105.7
1604213648,1108.1
1604229097,1108.1
1604249095,1104.9
1604269084,1110.4
1604289099,1104.6
1604309151,1105.3
1604329098,1105.3
1604349118,1100.7
1604369098,1100.7
1604389098,1103.3
1604409175,1098.4
1604427557,1098.4
1604446004,1104.5
1604466005,1103.9
1604485991,1101.1
1604506062,1103.8
1604529094,1103.8
1604549089,1100.8
1604569081,1105.6
1604589094,1099.9
1604609151,1101.9
1604629080,1101.9
1604649410,1097.5
1604669081,1101.4
1604689081,1104.2
1604709163,1101.9
1604729141,1101.9
1604749151,1107.1
1604804494,1105.5
1604804656,1105.5
1604809211,1109.4
1604829097,1109.4
1604849087,1105
1604869077,1107
1604889093,1099.4
1604909148,1101.8
1604929078,1101.8
1604949097,1102
1604973529,1108.7
1604989078,1107.8
1605008657,1106.3
1605029137,1106.3
1605049149,1105.3
1605069150,1100
1605089139,1101.7
1605109207,1102.5
1605129089,1102.5
1605149086,1097.5
1605169077,1102.9
1605190531,1100
1605209147,1102.2
1605229078,1102.2
1605249100,1097.5
1605269078,1100.9
1605289078,1103.4
1605309158,1096.8
1605329137,1096.8
1605349146,1102.6
1605369150,1096.6
1605389136,1100.2
1605409208,1104.2
1605429188,1104.2
1605449182,1103.2
1605469175,1105.4
1605489187,1101.4
1605509243,1100.5
1605529172,1100.5
1605549195,1098
1605569173,1099.5
1605589173,1102.6
1605609255,1097.3
1605629237,1097.3
1605649246,1105.1
1605669247,1099.7
1605689235,1099
1605709304,1104
1605736131,1104
1605749183,1099.8
1605769174,1096.9
1605789188,1095.8
1605809242,1099.7
1605829069,1099.7
1605891074,1101.4
1605891233,1101.4
1605891394,1101.4
1605909162,1097.3
1605929132,1097.3
1605950475,1106.2
1605969147,1101
1605989133,1103.4
1606009203,1100.4
1606029089,1100.4
1606049083,1104.2
1606069073,1105.8
1606089081,1102.5
1606109141,1106.9
1606129069,1106.9
1606149091,1099.4
1606169068,1100.4
1606189070,1103.1
1606209149,1099.4
1606229132,1099.4
1606249143,1103.9
1606269144,1099.2
1606289133,1099.4
1606309201,1103.2
1606329083,1103.2
1606349083,1101.7
1606369071,1102.3
1606389085,1096.7
1606409141,1101.1
1606429168,1101.1
1606449187,1099.8
1606469166,1102.7
1606493594,1104.8
1606509254,1096
1606529229,1096
1606549243,1103.3
1606569246,1094.8
1606589232,1098.6
1606609302,1100.5
1606629185,1100.5
1606649175,1099.2
1606669165,1099.1
1606689181,1098.5
1606710582,1102
1606729165,1102
1606749188,1103.3
1606769162,1104
1606789165,1105.9
1606809256,1099.2
1606829224,1099.2
1606849230,1104.6
1606869239,1097.9
1606889223,1102.6
1606909292,1103.5
1606942072,1108.3
1606942231,1108.3
1606942392,1108.3
1606954080,1102.8
1606974133,1105.4
1607029165,1105.4
1607049185,1102.4
1607069164,1101.4
1607089164,1110.2
1607109243,1103
1607129229,1103
1607149236,1106.4
1607169245,1099.6
1607189229,1100.5
1607209299,1100.5
1607229075,1100.5
1607253395,1107.1
1607269061,1106.3
1607289078,1101.6
1607309131,1105.7
1607329076,1105.7
1607349097,1102.3
1607368653,1102.9
1607389074,1103.9
1607409158,1100.7
1607429127,1100.7
1607449142,1104.2
1607470453,1102.5
1607489129,1102.6
1607509199,1102.8
1607529076,1102.8
1607549071,1098.9
1607569062,1101.2
1607589073,1100.5
1607609130,1099.9
1607629177,1099.9
1607649199,1099.1
1607669179,1099.7
1607689178,1101.5
1607709256,1096.5
1607729229,1096.5
1607749238,1102.1
1607769241,1096.1
1607789232,1098.7
1607808809,1100.1
1607829175,1100.1
1607849171,1100.9
1607869161,1104.4
1607889174,1099.3
1607909230,1101.5
1607929161,1101.5
1607949182,1097.6
1607969160,1101
1607989159,1104.5
1608045976,1101.4
1608046137,1101.4
1608046632,1101.4
1608050635,1100.8
1608070624,1099.5
1608090694,1101.6
1608129175,1101.6
1608149170,1098.3
1608169158,1104.1
1608189172,1098.4
1608209227,1100.1
1608229608,1100.1
1608249183,1096.2
1608269158,1103.5
1608289155,1103.5
1608308734,1097.3
1608329226,1097.3
1608349239,1104.1
1608369243,1095.9
1608389227,1102.2
1608409296,1102.4
1608429169,1102.4
1608449168,1098.7
1608469159,1103
1608489171,1101.8
1608509228,1104.6
1608529157,1104.6
1608549178,1099.3
1608569157,1105.3
1608589156,1102.9
1608609239,1096.9
1608629228,1096.9
1608649235,1098.3
1608669237,1096.4
1608689224,1097
1608709293,1102.6
1608729167,1102.6
1608749166,1102.9
1608772463,1107.1
1608789169,1100.5
1608809227,1104.9
1608829169,1104.9
1608849192,1104.1
1608869171,1105.7
1608889170,1104
1608909256,1099.3
1608929226,1099.3
1608949235,1105.7
1608968803,1103.4
1608992164,1105.3
1609009294,1107.2
1609029168,1107.2
1609049161,1102.4
1609069152,1104.6
1609089167,1095.8
1609142432,1095.7
1609142595,1095.7
1609144062,1095.7
1609164043,1099.3
1609184043,1101.4
1609204121,1096.5
1609228796,1096.5
1609249234,1103.8
1609269234,1096.2
1609289223,1101.6
1609309290,1104.7
1609329233,1104.7
1609349228,1105.4
1609369219,1109
1609389232,1103.7
1609409288,1107.6
1609429055,1107.6
1609449084,1098.7
1609469057,1103.5
1609489057,1109.8
1609509141,1106.9
1609532681,1106.9
1609549229,1109.5
1609569235,1103.2
1609589220,1104.3
1609609289,1108.6
1609629164,1108.6
1609649157,1105.3
1609669147,1106.7
1609689161,1099.4
1609709217,1101.7
1609729166,1101.7
1609749696,1098.8
1609769166,1099.9
1609789165,1102.2
1609809248,1095.9
1609829221,1095.9
1609849229,1103.4
1609869232,1099.6
1609889218,1104.2
1609909289,1104.7
1609929159,1104.7
1609949159,1101.5
1609969147,1103.2
1609989158,1103.7
1610009216,1106.5
1610024633,1106.5
1610045078,1102.8
1610065056,1099.8
1610085057,1105.3
1610105139,1097.6
1610125115,1097.6
1610145125,1104
1610165125,1098.6
1610233412,1100.4
1610233574,1100.4
1610234077,1100.4
1610249100,1097.4
1610269088,1100.1
1610293007,1093.5
1610309157,1097.8
1610329146,1097.8
1610349167,1100
1610369145,1103.8
1610389145,1106.4
1610409228,1100.1
1610429216,1100.1
1610449223,1105.5
1610469228,1100.7
1610489216,1103.3
1610509567,1103.8
1610529228,1103.8
1610549226,1096.7
1610569214,1098.7
1610589227,1096.8
1610609283,1098.7
1610625367,1098.7
1610645389,1093.5
1610665366,1098
1610684945,1102.6
1610705449,1096.4
1610725444,1096.4
1610745453,1103.1
1610765455,1099.4
1610785441,1106
1610805512,1103.1
1610829152,1103.1
1610849151,1103.1
1610869142,1106.1
1610889153,1102.5
1610909210,1103.5
1610929155,1103.5
1610949176,1100.7
1610969155,1105.1
1610989155,1107.6
1611009238,1105.1
1611028793,1105.1
1611052672,1102.7
1611069226,1097.9
1611089213,1103.8
1611109284,1105.9
1611129152,1105.9
1611149151,1098.3
1611169141,1103.3
1611189157,1099.5
1611209209,1101.7
1611225783,1101.7
1611245808,1099.3
1611315885,1098
1611316048,1098
1611316211,1098
1611325843,1098
1611345853,1104.8
1611365854,1097.9
1611385844,1102.1
1611405914,1103.5
1611429250,1103.5
1611449246,1102
1611469235,1103.7
1611489250,1099.2
1611509303,1103.5
1611529235,1103.5
1611549260,1101.2
1611569234,1101.5
1611589234,1102.1
1611608813,1097.9
1611629288,1097.9
1611649298,1101.2
1611669296,1097.5
1611689286,1098.9
1611709356,1102.9
1611728785,1102.9
1611749221,1099.8
1611769209,1103.4
1611789224,1098.9
1611812611,1102.2
1611826140,1102.2
1611846162,1096.3
1611866140,1099.1
1611886142,1101.6
1611906225,1101.8
1611926141,1101.8
1611946151,1105.9
1611966152,1099.7
1611986141,1102.2
1612006211,1106.4
1612029135,1106.4
1612049131,1102.5
1612069122,1100.4
1612089134,1096.3
1612109191,1101.5
1612129105,1101.5
1612149129,1102.5
1612169105,1104.6
1612189106,1106.8
1612209187,1103.3
1612229210,1103.3
1612249221,1105.5
1612269222,1104.1
1612289210,1106.3
1612309279,1109.4
1612329157,1109.4
1612349155,1103.7
1612404233,1097.5
1612404391,1097.5
1612409213,1100.4
1612426304,1100.4
1612446328,1098.1
1612466304,1101.9
1612486305,1101.3
1612506387,1096.8
1612526370,1096.8
1612546382,1111.8
1612568702,1104.4
1612586370,1104.6
1612606437,1110
1612629239,1110
1612649236,1099.7
1612669229,1102.4
1612689239,1096.3
1612709296,1102.2
1612729228,1102.2
1612749249,1100.8
1612769227,1104.1
1612789227,1107.4
1612809309,1105.7
1612829290,1105.7
1612849300,1104.8
1612869302,1099.8
1612889290,1101.3
1612909359,1102.7
1612929219,1102.7
1612949217,1097.4
1612969209,1102.7
1612989217,1095.4
1613009277,1100.9
1613026533,1100.9
1613046553,1101.4
1613066531,1102.3
1613086529,1104
1613106613,1097.1
1613126598,1097.1
1613146606,1102.6
1613166606,1098.3
1613186596,1102.1
1613206666,1106.1
1613229045,1106.1
1613249043,1098
1613269034,1100.1
1613289047,1096.2
1613309104,1100.9
1613333535,1100.9
1613349312,1098.4
1613369291,1101.5
1613389290,1102
1613409371,1097.7
1613429306,1097.7
1613489389,1099.4
1613489548,1099.4
1613489708,1099.4
1613509374,1102.1
1613529248,1102.1
1613549239,1104.6
1613569237,1106.3
1613589250,1100.9
1613609306,1105.3
1613626815,1105.3
1613646835,1100.2
1613666816,1105.4
1613686815,1107.9
1613706897,1101.1
1613726901,1101.1
1613746911,1106.6
1613766476,1101
1613786898,1104
1613806478,1106.9
1613829228,1106.9
1613849228,1101.6
1613869216,1103.2
1613889228,1099.7
1613909285,1103.6
1613928810,1103.6
1613949255,1100.5
1613969234,1102.8
1613989234,1106.3
1614009320,1102.2
1614029294,1102.2
1614049300,1111.3
1614069309,1106.6
1614091746,1101.6
1614109362,1104.8
1614129224,1104.8
1614149216,1103.5
1614169206,1102.7
1614189223,1098.3
1614209276,1102.3
1614227219,1102.3
1614247246,1099.7
1614267219,1101.2
1614287220,1103.9
1614307304,1100.5
1614327220,1100.5
1614347230,1103.3
1614367234,1096.9
1614387219,1100.1
1614407290,1102.1
1614429230,1102.1
1614449223,1094.9
1614469212,1100.4
1614489228,1094.8
1614509281,1100.6
1614541768,1108.1
1614542264,1108.1
1614542423,1108.1
1614556192,1108.8
1614576274,1105.2
1614633601,1105.2
1614649310,1108.6
1614669310,1103.7
1614689302,1105.4
1614709366,1108.4
1614729222,1108.4
1614749224,1102.6
1614769213,1104.3
1614789225,1097.5
1614809281,1100.9
1614827514,1100.9
1614850469,1097.8
1614867515,1102.4
1614887514,1101
1614907594,1100.2
1614927603,1100.2
1614947611,1100.1
1614967614,1095.3
1614987602,1097.7
1615007672,1099.4
1615029219,1099.4
1615049215,1100.9
1615069207,1103.7
1615089216,1099.7
1615109275,1101.4
1615129209,1101.4
1615149234,1097.9
1615169211,1100.1
1615189211,1101.2
1615209293,1097.4
1615229298,1097.4
1615249308,1103.4
1615269311,1097.5
1615289298,1103.9
1615309368,1106.6
1615329237,1106.6
1615349231,1103.5
1615369222,1106.5
1615393697,1101.5
1615409293,1102.6
1615427956,1102.6
1615447977,1098.1
1615467957,1100.3
1615487957,1103.3
1615508038,1097.3
1615527535,1097.3
1615547968,1107.8
1615567971,1104.7
1615587536,1105.5
1615642908,1104.5
1615643402,1104.5
1615643562,1104.5
1615649478,1107.1
1615669488,1099.3
1615689548,1101.8
1615729220,1101.8
1615749242,1101.5
1615769219,1102.7
1615789219,1106.8
1615809301,1100.2
1615828998,1100.2
1615849007,1104
1615869009,1100.9
1615888997,1106.5
1615909067,1105.7
1615929231,1105.7
1615949232,1104.2
1615969219,1106.1
1615989229,1098.5
1616009288,1101
1616028278,1101
1616048302,1101.4
1616068280,1103.6
1616088281,1105.9
1616108359,1097
1616128359,1097
1616153280,1105.8
1616168369,1099.4
1616188357,1100.5
1616208426,1101.9
1616229314,1101.9
1616249315,1105.6
1616269302,1108.3
1616289320,1102.2
1616309371,1102.5
1616329315,1102.5
1616349336,1098.3
1616370604,1098.6
1616389315,1102.5
1616409402,1097.3
1616429395,1097.3
1616449401,1104.3
1616469406,1096.5
1616489392,1099.3
1616509461,1103
1616528875,1103
1616549307,1103.6
1616569297,1106
1616589566,1100.4
1616609367,1099.1
1616628484,1099.1
1616648502,1098
1616668483,1099
1616688483,1102.8
1616744844,1104.9
1616745010,1104.9
1616748525,1107
1616768524,1098.3
1616788515,1100.4
1616808584,1101.7
1616829235,1101.7
1616849229,1101.3
1616869221,1105.8
1616889235,1102.4
1616914217,1103.9
1616929196,1103.9
1616949221,1100.4
1616969197,1100.3
1616989196,1100.9
1617009280,1096.5
1617029291,1096.5
1617049300,1104.5
1617069305,1103.8
1617089290,1106.1
1617109359,1105.9
1617130625,1105.9
1617149297,1103.4
1617168867,1102
1617189300,1099.4
1617209357,1101.3
1617228863,1101.3
1617248889,1101.3
1617268867,1102.2
1617288445,1103.9
1617308948,1098.6
1617328964,1098.6
1617348971,1102
1617368975,1100.3
1617388964,1101.9
1617409033,1104.7
1617429307,1104.7
1617449306,1100.8
1617469297,1101.8
1617489309,1099.3
1617509364,1103
1617529311,1103
1617549332,1101.8
1617569311,1106.9
1617589310,1108.1
1617609393,1106.6
1617629390,1106.6
1617649400,1107.8
1617675662,1100.6
1617689388,1101
1617709458,1101.1
1617729305,1101.1
1617749302,1100.3
1617769293,1104.5
1617831421,1104.8
1617831579,1104.8
1617831741,1104.8
1617849250,1097.5
1617869230,1102.6
1617890537,1103.6
1617909317,1096.7
1617929266,1096.7
1617949276,1104.6
1617969281,1104.4
1617989265,1104.7
1618009335,1107.4
1618028781,1107.4
1618048779,1102.5
1618069202,1103.4
1618089216,1104
1618109268,1106.4
1618129185,1106.4
1618149212,1100
1618169189,1102.7
1618189188,1105.6
1618209274,1100
1618229287,1100
1618249296,1104.6
1618269303,1102.8
1618289288,1102.8
1618309355,1104.9
1618329155,1104.9
1618349149,1097.3
1618369138,1103.7
1618389155,1098.2
1618409207,1102.2
1618433511,1102.2
1618449224,1095.7
1618469201,1102
1618489203,1103.4
1618509285,1101.4
1618529288,1101.4
1618549297,1106
1618569304,1101.9
1618589289,1104.8
1618609356,1106.3
1618629313,1106.3
1618650805,1104.8
1618669298,1106.7
1618689313,1100.9
1618709366,1098
1618729281,1098
1618749310,1099.4
1618769283,1103.4
1618789283,1105
1618809369,1099.4
1618829387,1099.4
1618849395,1107.1
1618917694,1103.9
1618917860,1103.9
1618918383,1103.9
1618929318,1103.9
1618949307,1103.6
1618968875,1109.3
1618989313,1101.5
1619009367,1104.8
1619028860,1104.8
1619049302,1098.5
1619069281,1104.1
1619089283,1105.9
1619109367,1101.2
1619129383,1101.2
1619149396,1106.7
1619169395,1100.5
1619193684,1102.6
1619209454,1104.4
1619229291,1104.4
1619249290,1101.8
1619269281,1110.2
1619289295,1099.9
1619309349,1100.7
1619329281,1100.7
1619349307,1095.6
1619369281,1099.4
1619389281,1101.2
1619411311,1097.4
1619429384,1097.4
1619449391,1106.2
1619469392,1103
1619489381,1102.8
1619509449,1104.8
1619529288,1104.8
1619549288,1104
1619569278,1105.7
1619589286,1103
1619609346,1105.9
1619627443,1105.9
1619647466,1101.1
1619667444,1103.2
1619687443,1105
1619707526,1101.5
1619729479,1101.5
1619749487,1106.2
1619769491,1100.6
1619789479,1104.1
1619809548,1104.8
1619829301,1104.8
1619849371,1102.1
1619869292,1103.8
1619889302,1097.8
1619909360,1099.2
1619929277,1099.2
1620004332,1106.4
1620004491,1106.4
1620004650,1106.4
1620009357,1101.6
1620029380,1101.6
1620049385,1104.4
1620069390,1096.9
1620089378,1104.2
1620109447,1106.3
1620129284,1106.3
1620149279,1098.6
1620171412,1103.9
1620189280,1104.6
1620209339,1103.6
1620229288,1103.6
1620249311,1101
1620269291,1104
1620289289,1106.6
1620309371,1101.7
1620329378,1101.7
1620349389,1106.2
1620369389,1099.2
1620389381,1101.2
1620409448,1105.1
1620429281,1105.1
1620449281,1102.4
1620469270,1103.4
1620489282,1098.7
1620509339,1099
1620529287,1099
1620549305,1097.1
1620569286,1101.7
1620589285,1107.3
1620609368,1104.8
1620629370,1104.8
1620649382,1108.9
1620669383,1103.5
1620689369,1107.1
1620713376,1107.5
1620729383,1107.5
1620749379,1101.4
1620769370,1101.3
1620789382,1097.7
1620809439,1098.7
1620829385,1098.7
1620849405,1097.9
1620869381,1102.4
1620889382,1107.6
1620909463,1101.6
1620928520,1101.6
1620946262,1106.6
1620966262,1100.5
1620986253,1103.8
1621006320,1104
1621029379,1104
1621087290,1098.6
1621087451,1098.6
1621089384,1098.6
1621109435,1103.7
1621129367,1103.7
1621149392,1098.9
1621169367,1100.9
1621188945,1106
1621208945,1100.9
1621229376,1100.9
1621249383,1105.8
1621269388,1099.9
1621289374,1103.2
1621309443,1105
