onboard_time,data
1664229853,0.07
1664249851,-0.21
1664269840,0.08
1664289850,0.29
1664309910,-0.31
1664329823,-0.31
1664350395,0.07
1664369824,-0.02
1664389825,0.03
1664409907,0.12
1664429950,0.12
1664449958,0.83
1664506140,0.23
1664506296,0.23
1664510019,-0.04
1664529840,-0.04
1664549833,0.06
1664569824,-0.02
1664589841,-0.06
1664609894,1.35
1664629402,1.35
1664649843,-0.07
1664674132,-0.65
1664689821,0.1
1664709903,-0.02
1664729948,-0.02
1664749947,-1.01
1664769958,-0.12
1664789948,0.11
1664810018,0.1
1664829933,0.1
1664849929,0.07
1664869921,-0.01
1664891394,-0.07
1664909992,0.24
1664929921,0.24
1664949944,-0.03
1664969921,0.39
1664989921,0.68
1665010003,-0.02
1665030043,-0.02
1665050057,-0.63
1665070056,-0.18
1665090044,-0
1665109624,-0.04
1665129517,-0.04
1665149945,-0.39
1665169934,-0
1665189946,1.49
1665210006,0.14
1665229817,0.14
1665249842,-0.07
1665269818,0.03
1665289397,-0.39
1665309900,0.45
1665329998,0.45
1665350009,-0.13
1665370010,-0.09
1665389998,0.25
1665410070,-1.64
1665436114,-1.64
1665449823,0.35
1665469813,0.18
1665489822,0.19
1665509884,-0.04
1665529832,-0.04
1665592263,-0.07
1665592762,-0.07
1665592919,-0.07
1665609918,-0.1
1665629939,-0.1
1665651891,0.08
1665669957,-0.02
1665689940,0.41
1665710011,0.04
1665729849,0.04
1665749844,0.04
1665769834,-0.08
1665789851,0.31
1665809905,-0.08
1665829816,-0.08
1665849843,0.05
1665869813,0.04
1665889815,0.06
1665909895,0.01
1665929938,0.01
1665949951,-0.01
1665969950,-0.09
1665989939,-0.09
1666010011,-0.01
1666029937,-0.01
1666049939,0.02
1666069929,0.05
1666089939,-0.11
1666110000,-0.12
1666129915,-0.12
1666149936,-0.02
1666169914,-0.08
1666194364,-0.62
1666209995,-0.11
1666230036,-0.11
1666250048,-0.27
1666270046,-0.08
1666290036,0.01
1666310107,-0.05
1666330178,-0.05
1666350169,-0.05
1666370158,-0.09
1666390175,0.09
1666411663,0.03
1666429907,0.03
1666449935,0.02
1666469907,-0.06
1666489907,-0.01
1666509994,-0.2
1666530035,-0.2
1666550046,-0.03
1666570045,0.11
1666590036,-0.36
1666610106,0.09
1666643056,-0.06
1666643219,-0.06
1666643723,-0.06
1666653773,0.06
1666673835,0.01
1666729823,0.01
1666749851,-0.05
1666769823,-0.21
1666789824,-0.13
1666809910,-0.03
1666829934,-0.03
1666849946,-0
1666869950,-0.22
1666889935,0.56
1666910006,0.07
1666929817,0.07
1666954375,0.07
1666969805,0
1666989819,-0.02
1667009877,0.32
1667029906,0.32
1667049930,-0.4
1667069906,0.46
1667089905,0.81
1667109988,-0.08
1667130031,-0.08
1667150044,-0.02
1667171344,-0.01
1667190034,-0.04
1667210103,-0.01
1667229913,-0.01
1667249914,-0.08
1667269903,-0.15
1667289914,0.07
1667309974,0.07
1667330157,0.07
1667350179,0.02
1667369734,-0.1
1667390155,0.06
1667410237,-0.01
1667430023,-0.01
1667450035,0.6
1667470037,0.25
1667490026,0.07
1667510097,0.07
1667529912,0.07
1667549911,0.05
1667569903,-0.1
1667589913,0.11
1667609973,0.03
1667629920,0.03
1667649941,0.02
1667669918,-0.06
1667689917,-0.09
1667746531,-0.09
1667746688,-0.09
1667747190,-0.01
1667750198,-0.01
1667770181,0.56
1667790251,-0.49
1667829933,-0.49
1667849926,0.04
1667869917,-0.14
1667889928,-0.3
1667909988,-0.04
1667931220,-0.04
1667949921,-0.13
1667969900,-0.13
1667989901,-0.69
1668009986,0.93
1668029948,0.93
1668049958,0.05
1668069964,0.01
1668089948,-0
1668110019,0.13
1668129832,0.13
1668149824,0.01
1668169814,0.39
1668189831,1.4
1668209884,0.04
1668229914,0.04
1668249938,0.7
1668269915,-0.35
1668289916,-0.06
1668309996,0.09
1668330021,0.09
1668350030,-0.02
1668370032,0.02
1668390021,0.21
1668410091,-0.02
1668429911,-0.02
1668449905,-0.06
1668474179,-0.06
1668489913,-0.1
1668509967,-0.13
1668529894,-0.13
1668549921,1.26
1668569894,-0.15
1668589893,0.06
1668609979,-0.05
1668630021,-0.05
1668650033,-0.04
1668670038,-0.01
1668692263,0.06
1668710092,0
1668729904,0
1668749902,-0
1668769893,-0.08
1668789904,0.07
1668843488,0.08
1668843651,0.08
1668844430,0.08
1668864402,-0.01
1668884403,0.1
1668904490,0.77
1668929597,0.77
1668950028,-0.02
1668970034,-0.14
1668990017,0.05
1669010088,-0.05
1669030008,-0.05
1669050002,0.21
1669069993,-0.05
1669090003,-0.05
1669110064,0.11
1669130249,0.11
1669150274,0.08
1669170248,-0.07
1669190250,-0.08
1669210334,-0.04
1669234329,-0.04
1669250026,-0.08
1669270027,0.12
1669290016,0.03
1669310088,0.01
1669329917,0.01
1669349916,-0.03
1669369905,-0.05
1669389914,0.81
1669409975,-0.19
1669426025,-0.19
1669446560,-0.6
1669466026,0.1
1669486023,0.24
1669506106,-0.2
1669526150,-0.2
1669546160,0.08
1669566162,-0.05
1669586149,-0.03
1669606222,0.07
1669629898,0.07
1669649901,0.02
1669669887,-0.28
1669689900,-0.13
1669709960,0.13
1669730148,0.13
1669750171,-0.16
1669770147,0.03
1669790146,-0.08
1669810230,0.01
1669830010,0.01
1669850018,0.07
1669870020,0.54
1669935825,-0.12
1669935983,-0.12
1669936141,-0.12
1669949910,0.04
1669969901,0.22
1669993226,0.25
1670009972,-0.01
1670026328,-0.01
1670046349,-0.93
1670066327,0.01
1670086325,-0.01
1670106409,-0.06
1670126449,-0.06
1670146460,0.01
1670166461,1.76
1670186450,-0.33
1670207425,0.21
1670230204,0.21
1670250201,-0.02
1670270191,-0.09
1670290202,-0.15
1670310263,-0.13
1670329985,-0.13
1670350007,0
1670369984,0
1670389986,0.03
1670410069,0.04
1670430070,0.04
1670450079,0.32
1670470079,0.92
1670490068,0.05
1670510139,0.22
1670529893,0.22
1670549890,0.3
1670569880,0.15
1670589891,0.12
1670609953,0.05
1670626604,0.05
1670646626,0.03
1670666604,-0.7
1670686605,0.08
1670706687,-0.03
1670726728,-0.03
1670750207,0.06
1670766739,0.08
1670786728,0.06
1670806799,-0.02
1670830100,-0.02
1670850100,0.07
1670870087,0.12
1670890106,-0.07
1670910159,0.12
1670929879,0.12
1670949904,0
1671022014,0.67
1671022176,0.67
1671022339,0.67
1671029858,0.67
1671049869,0.04
1671069868,0.05
1671089858,-0.03
1671109926,-0.03
1671130003,-0.03
1671150006,-0.03
1671169994,0.13
1671190001,0.01
1671210064,0.03
1671226925,0.03
1671246950,-0.01
1671266928,0.57
1671286928,-0.23
1671307013,-0
1671327050,-0
1671347063,-0.07
1671367068,0.01
1671387050,-0.07
1671407121,0.09
1671429554,0.09
1671449987,0.05
1671469975,0.09
1671489991,0.05
1671513983,0.13
1671530236,0.13
1671550270,-0.06
1671570240,-0.06
1671590239,-0.65
1671610327,0.02
1671630098,0.02
1671650109,0.01
1671670113,-0.01
1671690095,0
1671710167,0.28
1671730286,0.28
1671750001,0.02
1671769989,-0.08
1671790002,0.01
1671810059,0.04
1671827325,0.04
1671847354,0.06
1671867324,0.19
1671887326,0.07
1671907412,-0.02
1671927453,-0.02
1671947463,0.07
1671967470,0.01
1671987451,0.1
1672007523,-0.07
1672029988,-0.07
1672049987,0.06
1672105951,0.77
1672106111,0.77
1672110044,0.52
1672129973,0.52
1672149552,-0.09
1672169972,0.03
1672189973,-0.11
1672210054,-0.08
1672230093,-0.08
1672250104,-0.15
1672273523,0.21
1672290092,-0.04
1672310163,-0.01
1672329995,-0.01
1672349996,0.06
1672369983,0.06
1672389995,-0.06
1672409563,-0.03
1672427529,-0.03
1672447554,0.03
1672467529,0.01
1672487527,-0.01
1672507610,0.04
1672527651,0.04
1672547663,0.17
1672567661,0.08
1672587649,-0.04
1672607720,0.04
1672629882,0.04
1672649883,0.06
1672669870,-0.06
1672689886,-0.98
1672709940,0.21
1672729867,0.21
1672749901,-0.06
1672769869,0.02
1672789867,0.02
1672809956,0.02
1672830090,0.02
1672850106,0.07
1672870098,-0.12
1672890088,-0.01
1672910159,0.03
1672929977,0.03
1672949981,0.01
1672969966,0.01
1672989976,0.02
1673010036,0.31
1673033202,0.31
1673047953,-0.09
1673067927,0.04
1673087927,0.06
1673108010,0.1
1673128052,0.1
1673188485,0.05
1673188984,0.05
1673189142,0.05
1673208123,-0.57
1673229543,-0.57
1673249982,-0.35
1673269964,-0.11
1673289976,0.21
1673310035,-0.2
1673329966,-0.2
1673349991,0.35
1673369965,-0.09
1673389964,-0.39
1673410045,-0.21
1673430099,-0.21
1673450116,-0.26
1673470111,-0.12
1673490099,-0.07
1673510170,0.06
1673529985,0.06
1673549557,0.03
1673569975,-0.28
1673589991,0.2
1673610044,0.01
1673628226,0.01
1673648259,-0.15
1673668230,0.56
1673688231,-0.07
1673708310,0.46
1673728351,0.46
1673748369,0.02
1673768362,-0.01
1673790659,-0.06
1673808421,0.03
1673829869,0.03
1673849874,0.1
1673869857,0.09
1673889866,0.14
1673909927,-0.06
1673929857,-0.06
1673949887,-0.07
1673969857,0.34
1673989857,-0.3
1674009946,-0.16
1674030074,-0.16
1674050093,-0.48
1674070085,0.05
1674090074,-0.06
1674110145,-0.03
1674129976,-0.03
1674149979,-0.03
1674169960,0.02
1674189976,0.07
1674210030,0.01
1674241757,-0.05
1674242254,-0.05
1674242412,-0.05
1674254230,-0.04
1674274311,0.01
1674328652,0.01
1674348673,-0.05
1674368665,0.06
1674388654,0.03
1674408725,-0.58
1674429981,-0.58
1674449981,-0.05
1674469966,0.95
1674489978,-0.24
1674510038,0.08
1674529953,0.08
1674552316,-0.03
1674569954,-0.01
1674589954,0.03
1674610037,0.9
1674630076,0.9
1674650092,-0.06
1674670085,0.24
1674690075,0.01
1674710146,-0.12
1674729532,-0.12
1674749968,0.31
1674769952,-0.2
1674789963,0.33
1674810022,0.04
1674828829,0.04
1674848863,0.05
1674868828,0.02
1674888829,-0.03
1674908915,-0.07
1674928952,-0.07
1674948970,0.12
1674968969,0.1
1674988953,-0.02
1675009023,0.02
1675030241,0.02
1675050242,0.05
1675070224,0.02
1675094561,-0.08
1675110294,-0.1
1675129964,-0.1
1675149992,0.07
1675169962,-0.03
1675189964,0.16
1675210046,0.05
1675230172,0.05
1675250191,-0.02
1675270184,-0.06
1675290173,-0.36
1675343762,-0.05
1675343920,-0.05
1675344420,-0.05
1675349426,0.11
1675369434,0.05
1675389496,-0.01
1675429228,-0.01
1675449261,0.22
1675469228,-0
1675489229,0.05
1675509315,0.01
1675528626,0.01
1675548643,-0.04
1675568642,0.71
1675588625,-0.83
1675608696,0.09
1675630077,0.09
1675650075,-0
1675670060,0.51
1675690076,-0.01
1675710130,-0.53
1675730045,-0.53
1675750074,-0.02
1675770046,0
1675790047,0.09
1675810128,0.66
1675830084,0.66
1675854408,-0.05
1675870095,-0
1675890084,-0.03
1675910153,-0
1675929967,-0
1675949976,-0.08
1675969958,0
1675989977,0.03
1676010029,0.24
1676029429,0.24
1676049455,0.05
1676071990,-0.01
1676089429,-0.04
1676109510,0.17
1676129550,0.17
1676149566,-0.06
1676169560,0.08
1676189549,-0.02
1676209621,-0.03
1676229969,-0.03
1676249976,-0.87
1676269959,-0.07
1676290238,-0.04
1676310027,-0.02
1676329941,-0.02
1676349967,0.04
1676369942,-0.07
1676389942,0.02
1676446732,-0.06
1676446896,-0.06
1676449690,-0.01
1676469682,-0.07
1676489673,-0.13
1676509743,0.04
1676530071,0.04
1676550073,0.02
1676570054,-0.15
1676590072,-0.01
1676615074,0.07
1676629829,0.07
1676649862,-0.92
1676669827,0
1676689826,-0.09
1676709914,-0.06
1676729949,-0.06
1676749964,-0.01
1676769962,-0.07
1676789947,0.04
1676810019,-0.34
1676832470,-0.34
1676850065,0.35
1676870047,-0.03
1676890059,-0.02
1676910119,0.08
1676930032,0.08
1676950059,-0.05
1676970033,0.04
1676990034,-0.15
1677010114,-0.85
1677030158,-0.85
1677050176,-0.03
1677070169,-0.46
1677090158,0
1677110230,0.13
1677130048,0.13
1677150055,-0.13
1677170038,-0.11
1677190049,-0.1
1677210109,0.02
1677229832,0.02
1677249860,0.46
1677269831,0.03
1677289833,-0.02
1677309916,0.01
1677329959,0.01
1677349983,0.1
1677376475,0.02
1677389956,-0
1677410027,-0.13
1677429955,-0.13
1677449962,0.02
1677469947,-0.01
1677535040,0.08
1677535199,0.08
1677535356,0.08
1677550103,-0.02
1677570077,0.01
1677591364,0.08
1677610159,0.18
1677630155,0.18
1677650172,0.13
1677670166,0.02
1677690155,-0.01
1677710225,-0.07
1677729625,-0.07
1677749631,0.53
1677770047,0.16
1677790058,0.05
1677810118,-0.06
1677830049,-0.06
1677850075,0.01
1677870046,0.12
1677890046,0.01
1677910129,0.04
1677930152,0.04
1677950173,0.04
1677970170,0.04
1677990152,-0.03
1678010224,0.22
1678030115,0.22
1678050115,0.11
1678070098,-0.1
1678090114,-0.1
1678110168,-0.46
1678134433,-0.46
1678150062,-0.04
1678170030,0.02
1678189609,0.03
1678210116,0.67
1678230152,0.67
1678250172,0.04
1678270160,0.18
1678290151,-0.03
1678310223,-0.23
1678330327,-0.23
1678351693,-0.03
1678370309,0.03
1678390327,-0.05
1678410381,-0.01
1678430030,-0.01
1678450063,0.26
1678470029,-0.04
1678490030,0.37
1678510116,-0.17
1678530157,-0.17
1678550168,-0.02
1678620291,0.06
1678620453,0.06
1678620615,0.06
1678630037,0.06
1678650038,-0.03
1678670021,-0.27
1678690038,0.08
1678710092,-0.09
1678730023,-0.09
1678750054,-0
1678770023,0.76
1678790022,0.13
1678810109,0.02
1678830148,0.02
1678850166,-0.57
1678870158,-0.01
1678894430,-0.14
1678910220,-0.05
1678930034,-0.05
1678950039,-0.65
1678970023,-0.16
1678990034,-0.95
1679010094,0.1
1679030023,0.1
1679050053,-0.47
1679070024,0.09
1679090023,-0.02
1679111455,0.01
1679130157,0.01
1679150177,-0.07
1679170168,-0.04
1679190158,0.03
1679210227,-0.18
1679230032,-0.18
1679250042,0.01
1679270024,0.03
1679290035,0.07
1679310095,0.07
1679326836,0.07
1679346864,-0.3
1679366834,-0.02
1679386834,0.06
1679406916,0
1679430160,0
1679450177,0.03
1679470171,0.02
1679490161,-0.22
1679510230,-0.64
1679530027,-0.64
1679550036,0.13
1679570020,0.05
1679590031,0.11
1679610090,-0.23
1679630021,-0.23
1679705469,0.07
1679705962,0.07
1679706121,0.07
1679710100,0.02
1679730143,0.02
1679750163,0.29
1679770155,0.04
1679790145,-0.14
1679810217,-0.18
1679830316,-0.18
1679850323,0.1
1679871758,0.11
1679890317,0.35
1679910378,0.11
1679930020,0.11
1679950046,0.09
1679970017,-0.03
1679990018,-0.05
1680010101,0.06
1680030243,0.06
1680050261,-0.06
1680070255,-0.06
1680090243,0.13
1680110314,-0
1680130415,-0
1680150420,0.26
1680170404,0.2
1680190416,-0.02
1680210474,-0
1680230013,-0
1680250040,0.93
1680270014,-0.05
1680290014,0.04
1680310096,-0.37
1680330141,-0.37
1680350158,-0.01
1680370152,-0.03
1680390143,-0.13
1680414543,-0.05
1680430043,-0.05
1680450047,-0.02
1680470030,0.05
1680490042,-0.01
1680510101,0.09
1680530029,0.09
1680550059,-0.01
1680570031,-0.04
1680590029,0.4
1680610113,-0.7
1680629525,-0.7
1680645994,-2.22
1680665996,-1.61
1680685985,-0.62
1680706056,-0.19
1680729588,-0.19
1680788421,0.16
1680788581,0.16
1680790018,0.16
1680810079,0.38
1680830019,0.38
1680850042,0.48
1680870018,-0.11
1680890019,0.08
1680910102,-0.11
1680930160,-0.11
1680950175,0.02
1680970174,1.23
1680990162,-0.22
1681010234,-0.01
1681030020,-0.01
1681050017,-1.05
1681070008,0.03
1681090023,0.12
1681110077,0
1681130299,0
1681150333,0.13
1681174747,-0.97
1681190300,-0.72
1681210388,0.01
1681230237,0.01
1681250245,-0.06
1681270246,0.05
1681290236,-0.01
1681310306,0.02
1681330117,0.02
1681350117,-0.83
1681370108,0.08
1681390549,0.02
1681410179,0.02
1681430109,0.02
1681450131,0.57
1681470108,-0.18
1681490109,0.06
1681510191,-0.3
1681530236,-0.3
1681550246,0.07
1681570246,-0.18
1681590235,-0.29
1681610307,0.83
1681630016,0.83
1681650015,0.12
1681670006,0.18
1681690012,-0.82
1681710075,0.26
1681730005,0.26
1681750029,0.12
1681770004,-0.1
1681790004,0.05
1681810086,-0.14
1681846382,0.36
1681846539,0.36
1681846697,0.36
1681860352,0.15
1681880424,-0.16
1681933923,-0.16
1681950017,-0.21
1681970005,-0.03
1681990017,-1.51
1682010078,0.45
1682029580,0.45
1682050023,0.04
1682070000,-0
1682089999,-0.1
1682110083,-0.08
1682130145,-0.08
1682150497,-0.08
1682170157,-0.16
1682190147,-0.09
1682210216,-0.15
1682230026,-0.15
1682250026,0.08
1682270015,0.04
1682290027,0.05
1682310087,0.08
1682329998,0.08
1682350022,0.01
1682369998,-0.01
1682389998,-0.01
1682409577,-0.07
1682430228,-0.07
1682450237,-0.1
1682470238,-0.06
1682490228,0.06
1682510299,-0.06
1682530108,-0.06
1682550114,0.12
1682570101,0.05
1682590110,0.04
1682610170,-0.06
1682629676,-0.06
1682650118,-0.07
1682670095,-0.29
1682695284,-0.03
1682710175,0.09
1682730221,0.09
1682750232,-0.04
1682770233,0
1682790222,-0.23
1682809801,-0.06
1682829691,-0.06
1682850120,0.01
1682870110,0.02
1682890127,0.07
1682943809,-0.03
1682943966,-0.03
1682944124,-0.03
1682951574,-0.07
1682971575,0.03
1682991656,0.5
1683029800,0.5
1683050234,0.01
1683070235,-0.14
1683090223,0.18
1683110294,0.03
1683128020,0.03
1683148020,-0.07
1683168008,0.1
1683188021,-0.18
1683208080,0.19
1683230092,0.19
1683250118,0.07
1683270093,0.05
1683290092,0.05
1683310175,-0
1683330220,-0
1683350231,-0.01
1683370240,-0.08
1683390220,0.05
1683410290,-0.03
1683430026,-0.03
1683453319,-0.15
1683470008,0.03
1683490024,-0.14
1683510078,-0.12
1683529992,-0.12
1683550017,0.17
1683569993,-0.01
1683589993,-0.33
1683610076,-0.59
1683630214,-0.59
1683649793,0.4
1683670526,-0.34
1683690214,0.04
1683710285,-0.98
1683730115,-0.98
1683750115,-2.11
1683770107,-1.52
1683790115,0.08
1683810177,-0.13
1683830093,-0.13
1683850116,0.29
1683870092,0.04
1683890092,-0.08
1683910173,0.04
1683930217,0.04
1683950227,-0.16
1683970228,0.87
1683990218,0.03
1684043664,-0.04
1684043834,-0.04
1684047277,0.05
1684067267,-0
1684087277,-0.06
1684107338,0.06
1684130102,0.06
1684150123,-0.15
1684170102,0.42
1684190103,-0.8
1684213540,-0
1684230323,-0
1684250335,0.01
1684270335,-0.09
1684290324,-0.1
1684310394,-0
1684330091,-0
1684350093,0.11
1684370083,-0.03
1684390095,0.01
1684410154,-0.1
1684430388,-0.1
1684450414,-0.22
1684470389,0.22
1684490389,-0
1684510471,-0.02
1684530271,-0.02
1684550280,0.36
1684570282,0.05
1684590271,0.02
1684610343,0.14
1684630112,0.14
1684650111,0.28
1684670099,-0.02
1684690111,0.03
1684710170,-0
1684730084,-0
1684750104,0.35
1684770083,-0.42
1684790083,-0.14
1684810164,-0.05
1684830295,-0.05
1684850304,0.01
1684870306,-0.04
1684890294,0.02
1684910365,-0.07
1684930107,-0.07
1684950107,-0.05
1684975402,0.15
1684990108,0.71
1685010168,-0
1685030313,-0
1685050336,0.08
1685070313,-0.04
1685132487,-0.04
1685132646,-0.04
1685132808,-0.04
1685150289,-0.03
1685170288,-0.13
1685190278,-0.01
1685210348,-0.11
1685230098,-0.11
1685250101,0.21
1685270092,0.1
1685290102,0.04
1685310163,-0.66
1685330106,-0.66
1685350127,-0.53
1685370104,-0.07
1685390105,-0.51
1685410197,-0.1
1685430381,-0.1
1685450391,-0
1685470398,-0.05
1685490380,0
1685510452,0.09
1685530110,0.09
1685550108,-0.03
1685570095,0.09
1685590112,0.66
1685610167,0.07
1685630358,0.07
1685650377,-0.12
1685670355,-0.13
1685690356,0.11
1685710448,0.05
1685732792,0.05
1685750352,0.13
1685770361,-0.03
1685790342,0.03
1685810413,-0.02
1685830100,-0.02
1685850092,-0.06
1685870083,0.09
1685890100,-0.7
1685910154,0.05
1685930380,0.05
1685950407,0.03
1685970380,0.06
1685990379,0
1686010474,0.01
1686030439,0.01
1686050446,-0.15
1686070451,-0.1
1686090436,0.08
1686110507,-0.04
1686130493,-0.04
1686150490,-1.01
1686218424,-0.03
1686218588,-0.03
1686218746,-0.03
1686230188,-0.03
1686250213,-0.04
1686270188,0.03
1686290187,0.07
1686310279,0.03
1686330440,0.03
1686350448,-0
1686370449,-0.12
1686390439,1.16
1686410509,1.1
1686430204,1.1
1686450207,-0.02
1686470196,-0.02
1686492771,0.01
1686510266,-0.19
1686530201,-0.19
1686550223,-0.04
1686570201,-0.02
1686590201,0.02
1686610292,-0.02
1686630316,-0.02
1686650327,0.06
1686670327,0.51
1686690315,-0.59
1686710387,0.05
1686730098,0.05
1686750101,0.16
1686770090,0.01
1686790100,-0.05
1686810160,0.05
1686830095,0.05
1686850124,0.05
1686870094,-0.09
1686890094,-0.03
1686910188,1.17
1686930307,1.17
1686950320,-0.15
1686970324,0.03
1686990307,-0.02
1687010379,0.11
1687030087,0.11
1687050086,0.08
1687070075,0.03
1687090085,0.01
1687110148,0.07
1687130378,0.07
1687150397,-0.13
1687170372,0.1
1687190373,0.06
1687210466,0.08
1687230443,0.08
1687303918,-0.28
1687304413,-0.28
1687304573,-0.28
1687310519,-0.03
1687330205,-0.03
1687350196,-0.28
1687370186,0.04
1687390195,0.07
1687410256,-0.11
1687430175,-0.11
1687450196,0.67
1687470175,0.45
1687490174,0.05
1687510256,0.55
1687530325,0.55
1687550334,-0.31
1687570337,-0.1
1687590325,0.09
1687610394,0.39
1687630173,0.39
1687650172,0.04
1687670160,0.11
1687690172,0.01
1687710233,-0.19
1687730473,-0.19
1687750497,-0.05
1687770472,-0
1687795024,-0.04
1687810564,-0.15
1687830306,-0.15
1687850318,-0.08
1687870319,0.04
1687890308,0.1
1687910378,-0.05
1687930184,-0.05
1687949745,0.17
1687970166,0.13
1687990183,0.12
1688012546,-0.38
1688030188,-0.38
1688050215,0.05
1688070187,0.04
1688090186,0.1
1688110280,0.03
1688130284,0.03
1688150295,0.5
1688170303,-0.27
1688190285,0.15
1688210356,-0.02
1688231460,-0.02
1688250167,-0.1
1688270156,-0.73
1688290169,-0.15
1688310227,0.01
1688330156,0.01
1688387150,-0.05
1688387311,-0.05
1688390156,0.08
1688410251,0.02
1688430300,0.02
1688450308,0.06
1688470309,-0.01
1688490297,0.26
1688510370,0.01
1688530168,0.01
1688554598,0.06
1688570159,0.07
1688590175,0.07
1688610230,0.02
1688630154,0.02
1688650179,-0.67
1688670152,-0.09
1688690152,-0.46
1688710245,1.08
1688730281,1.08
1688750292,0.01
1688772619,-0.02
1688790281,0
1688810354,0.05
1688825899,0.05
1688845897,-0.08
1688865887,0.27
1688885899,0.04
1688905958,0.09
1688925885,0.09
1688945907,0.16
1688965886,-0.02
1688985886,0.1
1689005975,0.16
1689029596,0.16
1689049607,0.06
1689069609,0.31
1689089598,-0.01
1689109666,-0.04
1689129481,-0.04
1689149482,0
1689169472,-0.02
1689189484,-0.36
1689209544,0.06
1689230151,0.06
1689250171,0.12
1689270148,-0.09
1689290148,-0.04
1689317106,-0.37
1689330281,-0.37
1689350291,-0.04
1689370289,-0.06
1689390280,-0.04
1689410352,0.45
1689439995,0.1
1689440154,0.1
1689440314,0.1
1689455965,-0.03
1689476016,0.09
1689527706,0.09
1689546420,0.06
1689566397,0.12
1689586398,0.03
1689606478,0.06
1689630275,0.06
1689650286,0.11
1689670287,-0.25
1689690276,-0.04
