onboard_time,data
1439005743,331.43
1439025672,331.43
1439045692,336.06
1439065670,336.56
1439085670,337.11
1439105750,337.51
1439126430,337.51
1439146446,353.65
1439166441,353.97
1439186432,354.07
1439206501,354.3
1439226258,354.3
1439246259,354.7
1439266245,354.98
1439286255,355.18
1439306317,355.32
1439331370,355.32
1439346456,355.45
1439366432,360.92
1439386430,360.21
1439406520,365.03
1439426431,365.03
1439446445,363.67
1439466449,361.92
1439486430,361.24
1439506503,360.71
1439526083,360.71
1439552291,359.84
1439566072,359.64
1439586082,359.26
1439606144,357.47
1439626072,357.47
1439646097,357.08
1439666071,357.11
1439686071,357.14
1439706161,357.08
1439726530,357.08
1439746543,357.16
1439812075,357.02
1439812578,357.02
1439812740,357.02
1439826543,357.02
1439846543,355.89
1439866528,356.04
1439886544,356.2
1439906600,362.66
1439926429,362.66
1439946458,361.97
1439966429,361.3
1439986427,361.04
1440006522,360.99
1440026429,360.99
1440046437,360.77
1440066437,360.66
1440090940,360.65
1440106496,360.79
1440126284,360.79
1440145857,360.57
1440166276,360.33
1440186287,360.16
1440206347,359.99
1440226274,359.99
1440246299,359.8
1440266275,359.61
1440286274,359.47
1440308568,359.33
1440326427,359.33
1440346434,348.72
1440366434,348.15
1440386423,347.81
1440406494,347.49
1440426433,347.49
1440446441,347.08
1440466427,346.78
1440486440,342.72
1440506496,342.36
1440525098,342.36
1440545121,341.9
1440565095,342.32
1440585096,342.06
1440605185,341.72
1440626523,341.72
1440646536,337.06
1440666537,330.92
1440686525,330.23
1440706596,329.94
1440726536,329.94
1440746533,330.09
1440766524,330.15
1440786533,328.14
1440806594,328.26
1440826525,328.26
1440898796,329.76
1440898954,329.76
1440899456,329.76
1440906607,330.13
1440926525,330.13
1440946533,330.82
1440966535,332.98
1440986524,333.37
1441006595,333.57
1441026534,333.57
1441046530,334.17
1441066908,334.7
1441086534,335.21
1441106596,358.67
1441126526,358.67
1441146102,360.48
1441166522,360.77
1441186522,360.93
1441206611,361.11
1441226523,361.11
1441246542,361.48
1441266537,361.65
1441286525,361.82
1441306596,361.93
1441326534,361.93
1441346535,362.77
1441366523,362.88
1441386534,363.03
1441406596,364.44
1441426527,364.44
1441446550,364.96
1441466525,350.71
1441486523,351
1441506614,351.24
1441526421,351.24
1441546431,351.86
1441566432,352.15
1441586421,352.53
1441611666,352.92
1441626432,352.92
1441646429,355.53
1441666422,359.72
1441686437,360.11
1441706492,360.17
1441726519,360.17
1441746541,357.14
1441766520,357.55
1441786520,357.8
1441806600,358.07
1441828129,358.07
1441841155,358.13
1441861155,358.03
1441881144,358.08
1441901217,358.33
1441926531,358.33
1441981550,358.74
1441981710,358.74
1441986536,358.76
1442006589,358
1442026520,358
1442046550,357.98
1442066522,357.85
1442086523,357.69
1442106615,357.57
1442126518,357.57
1442146528,357.2
1442166533,353.09
1442186519,352.29
1442206590,351.94
1442226533,351.94
1442246526,351.04
1442266518,350.66
1442286533,350.23
1442306587,349.77
1442326518,349.77
1442346539,345.34
1442371526,344.73
1442386517,343.6
1442406607,343.16
1442426517,343.16
1442446527,342.5
1442466529,342.33
1442486518,342.14
1442506589,341.88
1442526526,341.88
1442546528,341.28
1442566097,340.98
1442586530,340.68
1442606587,340.43
1442626519,340.43
1442646541,336.38
1442666516,335.92
1442686517,335.56
1442706611,335.2
1442726516,335.2
1442746526,334.73
1442766527,333.92
1442786516,333.74
1442806585,333.52
1442826523,333.52
1442846526,336.79
1442866516,336.83
1442886528,332.78
1442906587,332.58
1442926617,332.58
1442946646,332.58
1442966614,330.7
1442986614,331.04
1443006709,331.09
1443042415,329.99
1443042572,329.99
1443042728,329.99
1443061482,330.15
1443081553,330.28
1443129931,330.28
1443146526,330.37
1443166515,325.09
1443186527,325.33
1443206586,325.58
1443226514,325.58
1443246543,326.42
1443266515,326.75
1443286518,356.24
1443306607,356.78
1443326516,356.78
1443347091,355.03
1443366528,355.6
1443386516,356.07
1443406585,356.96
1443426526,356.96
1443446525,356.86
1443466515,357.03
1443486524,357.2
1443506586,357.4
1443526516,357.4
1443546537,356.12
1443566515,356.43
1443586515,356.68
1443606608,358.22
1443626516,358.22
1443646524,358.51
1443666529,358.7
1443686515,358.81
1443706586,358.92
1443726523,358.92
1443746524,359.23
1443766512,359.3
1443786522,359.38
1443806583,359.4
1443826515,359.4
1443846538,359.47
1443866514,359.39
1443896729,359.28
1443906594,359.18
1443926512,359.18
1443946522,352.94
1443966521,352.54
1443986512,351.92
1444006583,351.4
1444026531,351.4
1444046524,350.9
1444066513,349.2
1444086528,349.27
1444140448,348.66
1444140608,348.66
1444140767,348.66
1444151263,348.35
1444171261,345.38
1444191355,345.32
1444226612,345.32
1444246623,344.37
1444266193,349.85
1444286611,350
1444306684,349.73
1444326266,349.73
1444346265,349.3
1444366253,348.89
1444386266,344.61
1444406325,344.37
1444432191,344.37
1444446628,343.39
1444466609,343.09
1444486608,338.76
1444506701,337.85
1444526509,337.85
1444546522,336.31
1444566520,335.79
1444586510,335.3
1444606582,334.86
1444626523,334.86
1444650086,334.18
1444666512,333.81
1444686522,333.38
1444706583,329.22
1444726510,329.22
1444746530,328.48
1444766509,328.09
1444786510,326.88
1444806590,326.47
1444826510,326.47
1444846518,325.55
1444867663,325.13
1444886510,324.77
1444906580,324.43
1444926520,324.43
1444946521,323.74
1444966508,319.64
1444986521,319.53
1445006579,319.59
1445026510,319.59
1445046529,318.68
1445066509,318.62
1445087654,318.43
1445106598,318.2
1445126507,318.2
1445146519,315.91
1445166522,315.73
1445239459,315.56
1445239951,315.56
1445240108,315.56
1445245888,315.67
1445265878,315.83
1445285887,315.96
1445305951,317.97
1445326606,317.97
1445346623,322.04
1445366606,322.06
1445386607,322.1
1445411163,322.37
1445426605,322.37
1445446615,323.19
1445466616,327.25
1445486603,327.98
1445506676,328.49
1445526613,328.49
1445546616,329.59
1445566606,330.18
1445586622,330.73
1445606678,331.31
1445623364,331.31
1445643384,336.01
1445663365,336.45
1445683364,336.83
1445703456,337.25
1445726603,337.25
1445746615,339.22
1445766614,339.67
1445786604,344.03
1445806675,344.27
1445826614,344.27
1445846617,344.42
1445866606,344.76
1445886617,344.9
1445906676,345.09
1445926505,345.09
1445952064,349.78
1445966506,350.23
1445986507,350.67
1446006587,354.01
1446026507,354.01
1446046517,346.99
1446066517,347.07
1446086507,347.13
1446106578,347.19
1446126516,347.19
1446146514,347.19
1446174873,347.2
1446186517,347.34
1446206573,361
1446226502,361
1446246524,361.49
1446266504,361.56
1446323685,359.86
1446323844,359.86
1446326448,359.86
1446346457,359.43
1446366457,359.29
1446386447,359.29
1446406519,359.23
1446426513,359.23
1446446512,359.18
1446466502,359.1
1446486513,354.23
1446506571,354.46
1446526601,354.46
1446546621,355.68
1446566602,355.91
1446586600,350.01
1446606691,348.73
1446626602,348.73
1446646611,348.26
1446666612,349.69
1446686601,349.62
1446712987,349.74
1446726610,349.74
1446746611,348.91
1446766601,348.28
1446786616,343.83
1446806671,343.73
1446826603,343.73
1446846622,343.63
1446866601,343.39
1446886600,343.03
1446906692,342.53
1446925825,342.53
1446943451,341.61
1446963455,341.28
1446983439,341.08
1447003510,340.89
1447026615,340.89
1447046181,336.79
1447066601,336.65
1447086616,336.45
1447106672,336.27
1447126597,336.27
1447146618,335.97
1447166598,335.78
1447186596,335.48
1447206688,335.22
1447226599,335.22
1447246608,334.61
1447266612,334.33
1447286597,330.35
1447306668,329.82
1447326612,329.82
1447346608,329.43
1447410575,328.64
1447410742,328.64
1447410907,328.64
1447426598,328.64
1447446619,342.15
1447472726,340.49
1447486599,340.27
1447506688,340.09
1447526700,340.09
1447546709,339.83
1447566709,339.81
1447586699,339.75
1447606769,339.68
1447626709,339.68
1447646706,339.92
1447666696,339.85
1447689635,338.48
1447706767,336.04
1447726596,336.04
1447746619,338.08
1447766599,338.15
1447786599,337.87
1447806692,337.5
1447826597,337.5
1447846604,336.96
1447866607,336.77
1447886597,336.61
1447906667,336.38
1447926609,336.38
1447946606,334.85
1447966596,334.65
1447986609,334.42
1448006669,327.84
1448026597,327.84
1448046618,330.99
1448066599,331.11
1448086598,330.84
1448106678,330.75
1448126599,330.75
1448146599,331.23
1448166609,331.37
1448186598,331.43
1448206669,333.61
1448232057,333.61
1448246608,326.98
1448266599,327.41
1448286610,327.39
1448306669,327.25
1448326598,327.25
1448346617,328.02
1448366596,335.52
1448386596,334.73
1448406685,335.48
1448426595,335.48
1448496777,335.81
1448496937,335.81
1448497100,335.81
1448506666,336.48
1448526612,336.48
1448546606,337.08
1448566594,337.47
1448586610,337.85
1448606664,338.04
1448626594,338.04
1448646620,339.7
1448666595,339.8
1448686593,339.97
1448706688,340.14
1448726695,340.14
1448746704,338.98
1448766709,339.29
1448786694,339.59
1448806765,339.81
1448826706,339.81
1448846704,340.63
1448866693,341.02
1448886705,341.32
1448906764,341.59
1448926695,341.59
1448946718,343.18
1448966696,343.17
1448991920,344.66
1449006785,344.69
1449026698,344.69
1449046275,339.71
1449066707,339.29
1449086696,338.91
1449106767,339.19
1449126593,339.19
1449146162,340.17
1449166583,340.73
1449186592,341.25
1449209561,341.7
1449226583,341.7
1449246604,342.13
1449266582,343.48
1449286583,343.35
1449306674,345.48
1449326590,345.48
1449346604,343.31
1449366603,342.91
1449386593,342.85
1449406664,342.71
1449424416,342.71
1449441184,342.53
1449461173,342.25
1449481184,341.99
1449501244,341.82
1449526593,341.82
1449580150,339.54
1449580644,339.54
1449586593,339.91
1449606687,339.92
1449626593,339.92
1449646603,339.89
1449666608,339.88
1449686593,339.8
1449706664,339.64
1449726600,339.64
1449752868,339.36
1449766589,339.22
1449786601,339.11
1449806661,337.63
1449826594,337.63
1449846614,336.95
1449866592,336.85
1449886591,336.66
1449906681,336.42
1449926692,336.42
1449946699,336.02
1449967967,335.84
1449986689,335.69
1450006761,335.52
1450026702,335.52
1450046699,327.59
1450066689,328.03
1450086701,327.72
1450106760,327.41
1450126689,327.41
1450146713,326.77
1450166690,326.14
1450186775,325.48
1450206778,325.01
1450226693,325.01
1450246702,324.43
1450266702,324.02
1450286691,323.68
1450306763,323.37
1450326601,323.37
1450346599,321.72
1450366589,321.57
1450386600,321.36
1450406659,319.27
1450426587,319.27
1450446608,319.07
1450466587,319.1
1450486587,319.19
1450519904,322.44
1450526375,322.44
1450546376,322.7
1450566374,322.41
1450586364,322.2
1450606435,320.74
1450639596,323.02
1450639757,323.02
1450640256,323.02
1450659212,322.66
1450679266,322.68
1450729590,322.68
1450746607,329.69
1450766587,327.14
1450786586,326.31
1450806667,325.95
1450826587,325.95
1450846595,326.66
1450866599,327.35
1450886587,327.63
1450906658,327.69
1450926697,327.69
1450946694,328.51
1450966686,328.83
1450986697,329.2
1451006757,334.36
1451026687,334.36
1451046706,334.66
1451066685,335.02
1451086685,335.48
1451106776,336.84
1451126688,336.84
1451146696,337.22
1451166697,337.21
1451186686,337.18
1451206757,337.22
1451226698,337.22
1451246696,339.28
1451272717,339.45
1451286701,339.7
1451306756,339.94
1451326659,339.94
1451346686,341.86
1451366660,342.29
1451386660,342.7
1451406752,348.55
1451426685,348.55
1451446698,348.79
1451466700,349.57
1451488968,350.46
1451506757,350.94
1451526700,350.94
1451546696,351.7
1451566684,352.31
1451586700,354.05
1451606756,356.33
1451626686,356.33
1451646709,356.67
1451666684,356.86
1451686683,357.09
1451743624,357.78
1451743783,357.78
1451744279,357.78
1451756325,357.98
1451776316,358.18
1451796386,358.16
1451826264,358.16
1451846691,358.12
1451866682,358.16
1451886697,358.14
1451906753,358.04
1451926552,358.04
1451946568,355.72
1451966548,355.96
1451986550,356.12
1452006630,356.18
1452032672,356.18
1452046693,355.91
1452066694,355.8
1452086682,355.68
1452106753,355.6
1452126690,355.6
1452146689,355.37
1452166261,355.35
1452186261,355.39
1452206752,358.66
1452226682,358.66
1452248896,358.62
1452266683,358.62
1452286681,358.85
1452306764,358.89
1452322809,358.89
1452342388,358.83
1452362821,358.72
1452382810,358.64
1452402880,358.54
1452422823,358.54
1452442821,358.3
1452462812,358.18
1452482822,358.09
1452502881,358.01
1452526680,358.01
1452546704,357.95
1452566681,359.76
1452586681,359.85
1452606764,352.87
1452626680,352.87
1452646690,353.06
1452666690,353.05
1452689707,353.66
1452706750,354.18
1452726693,354.18
1452746691,354.68
1452766681,354.84
1452839854,348.34
1452840013,348.34
1452840172,348.34
1452846687,347.48
1452866669,347.56
1452886671,348.09
1452906248,348.55
1452923112,348.55
1452943123,349.74
1452963121,350.32
1452983111,350.75
1453004505,350.91
1453023122,350.91
1453043120,351.04
1453063116,350.92
1453082694,350.76
1453103185,350.52
1453126580,350.52
1453146599,350.09
1453166158,349.83
1453186579,349.67
1453206659,349.43
1453226523,349.43
1453246536,349.26
1453266538,349.28
1453286526,349.33
1453306596,349.44
1453326686,349.44
1453346685,349.66
1453366676,349.76
1453386255,355.25
1453406746,354.93
1453426257,354.93
1453448724,353.96
1453466676,356.43
1453486677,355.23
1453506757,353.52
1453523411,353.52
1453548576,345.05
1453563424,346.01
1453583415,346.69
1453603486,347.27
1453623426,347.27
1453643423,347.48
1453663413,347.52
1453683422,347.61
1453703484,347.57
1453726675,347.57
1453746696,347.75
1453769786,347.92
1453786677,348.08
1453806759,348.2
1453826677,348.2
1453846686,346.35
1453866687,345.95
1453923952,345.77
1453924111,345.77
1453926680,345.77
1453946676,345.71
1453966665,345.68
1453986675,345.65
1454006736,345.7
1454026677,345.7
1454046695,345.76
1454066676,345.85
1454086676,347.23
1454106758,347.46
1454123716,347.46
1454143725,347.63
1454163726,347.71
1454183716,347.78
1454203786,347.89
1454223731,347.89
1454243554,346.23
1454263543,346.13
1454283558,346.38
1454305954,346.54
1454326675,346.54
1454346254,348.29
1454366673,348.27
1454386673,348.25
1454406756,348.22
1454426674,348.22
1454446683,348.41
1454466685,348.62
1454486674,348.8
1454506745,348.94
1454526784,348.94
1454546785,350.33
1454566774,350.31
1454586785,350.31
1454606845,350.28
1454626774,350.28
1454646794,350.18
1454666775,350.13
1454686775,350.11
1454706856,350.07
1454724119,350.07
1454744127,344.72
1454764128,344.4
1454784116,344.44
1454804188,342.92
1454824130,342.92
1454844128,342.49
1454864119,342.75
1454884129,342.83
1454903699,342.9
1454926772,342.9
1454946793,342.88
1455007805,342.62
1455007969,342.62
1455008127,342.62
1455026772,342.62
1455046784,342.3
1455069092,342.08
1455086772,341.83
1455106351,337.25
1455126682,337.25
1455146681,335.3
1455166669,334.96
1455186684,334.82
1455206741,334.43
1455226672,334.43
1455246693,333.29
1455266671,332.95
1455286670,331.19
1455306760,328.77
1455324320,328.77
1455344327,328.46
1455364330,328.27
1455384320,328.17
1455404391,328.2
1455424331,328.2
1455443899,328.27
1455464320,328.18
1455484331,328.53
1455503899,328.62
1455526669,328.62
1455546692,327.17
1455566671,327.1
1455586669,327.02
1455606753,326.91
1455626671,326.91
1455646681,326.6
1455666682,329.62
1455686671,329.53
1455706741,329.4
1455726781,329.4
1455746781,329.42
1455766771,329.33
1455786783,327.88
1455806841,327.96
1455829221,327.96
1455846791,328.2
1455866770,326.56
1455886771,326.69
1455906851,326.88
1455924723,326.88
1455944733,326.55
1455964736,326.4
1455984721,326.34
1456004793,326.23
1456024737,326.23
1456092743,325.8
1456092905,325.8
1456093065,325.8
1456104793,325.82
1456126768,325.82
1456146787,326
1456166767,326.07
1456186766,326.18
1456206848,331.2
1456226769,331.2
1456246780,332.62
1456266779,332.94
1456286769,333.29
1456306838,333.69
1456326776,333.69
1456346778,334.41
1456371067,334.51
1456386777,334.54
1456406345,334.61
1456426767,334.61
1456446788,334.48
1456466767,334.57
1456486767,334.66
1456506855,334.7
1456524925,334.7
1456544932,334.61
1456564933,334.85
1456587480,334.78
1456604995,334.79
1456624933,334.79
1456644929,335
1456664922,335.11
1456684931,335.21
1456704501,335.33
1456726664,335.33
1456746686,335.74
1456766665,337.75
1456786244,338.06
1456806746,338.14
1456826665,338.14
1456846675,339.51
1456866675,339.72
1456886666,340.12
1456906735,340.64
1456926774,340.64
1456946774,346.82
1456966762,347.5
1456986774,349.06
1457006834,349.52
1457025591,349.52
1457045612,350.41
1457065591,350.91
1457085591,348.09
1457105673,348.2
1457144486,349.91
1457144646,349.91
1457144806,349.91
1457151371,350.31
1457171442,348.12
1457225337,348.12
1457245335,349.04
1457265325,349.28
1457285336,349.3
1457305395,349.3
1457326761,349.3
1457349238,351.6
1457366762,351.72
1457386762,351.69
1457406850,351.7
1457426761,351.7
1457446772,352.15
1457466775,352.31
1457486764,353.59
1457506834,348.45
1457526772,348.45
1457546770,347.24
1457566761,346.84
1457586770,346.5
1457606831,346.33
1457626763,346.33
1457646787,346.03
1457666763,345.88
1457686763,345.86
1457706854,345.98
1457725626,345.98
1457745636,346.15
1457765636,346.2
1457785626,345.82
1457805698,345.72
1457825642,345.72
1457845638,345.17
1457865626,337.99
1457890555,338.34
1457905699,337.43
1457926761,337.43
1457946779,337.41
1457966759,334.44
1457986758,334.32
1458006848,334.17
1458026759,334.17
1458046768,334.35
1458066768,334.42
1458086757,332.95
1458110901,332.79
1458126869,332.79
1458146867,332.94
