onboard_time,data
1530867871,21.1049
1530887869,21.1048
1530907952,21.1048
1530927873,21.1048
1530992803,21.1049
1530992962,21.1049
1530993120,21.1049
1531007945,21.1049
1531027883,21.1049
1531052169,21.1049
1531067872,21.1049
1531087883,21.1049
1531107942,21.1049
1531127872,21.1049
1531147897,21.1049
1531167874,21.1049
1531187872,21.1049
1531207965,21.1049
1531223824,21.1049
1531243830,21.105
1531265148,21.105
1531283821,21.105
1531303892,21.1049
1531323831,21.1049
1531343401,21.1049
1531363820,21.1049
1531383832,21.1049
1531403892,21.1049
1531427869,21.1049
1531447891,21.1049
1531467867,21.1049
1531487868,21.1049
1531507962,21.1049
1531527870,21.1049
1531547884,21.105
1531567881,21.105
1531587872,21.105
1531607942,21.105
1531627883,21.105
1531647881,21.105
1531667870,21.105
1531687884,21.105
1531707941,21.105
1531727869,21.105
1531747890,21.105
1531767869,21.105
1531787869,21.105
1531812417,21.105
1531824225,21.105
1531844236,21.105
1531864237,21.105
1531884226,21.105
1531904297,21.105
1531924237,21.105
1531944235,21.105
1531964226,21.105
1531984237,21.105
1532004296,21.105
1532079154,21.105
1532079314,21.105
1532079474,21.105
1532087970,21.105
1532108059,21.105
1532127969,21.105
1532147976,21.105
1532167978,21.105
1532187967,21.1051
1532208037,21.1051
1532227980,21.1051
1532247978,21.1051
1532267967,21.1051
1532287979,21.1051
1532308038,21.1051
1532327967,21.1051
1532347989,21.1051
1532367967,21.1051
1532387967,21.1051
1532408060,21.1051
1532424542,21.1051
1532444554,21.1051
1532464553,21.1051
1532484543,21.1051
1532504614,21.1051
1532524553,21.1051
1532544552,21.1051
1532568844,21.1051
1532584555,21.1051
1532604613,21.1051
1532627866,21.1051
1532647889,21.1051
1532667866,21.1051
1532687867,21.1051
1532707961,21.1051
1532727867,21.1051
1532747877,21.1051
1532767877,21.1051
1532789429,21.1051
1532807938,21.1051
1532827883,21.1051
1532847874,21.1051
1532867865,21.1051
1532887880,21.1051
1532907936,21.1051
1532927866,21.1051
1532947891,21.1051
1532967866,21.1051
1532987865,21.1051
1533008228,21.1051
1533024844,21.1051
1533044852,21.105
1533064857,21.1051
1533084843,21.1051
1533104913,21.1051
1533137958,21.1051
1533138116,21.1051
1533142181,21.1051
1533162615,21.1051
1533182672,21.1051
1533227713,21.1051
1533247743,21.1051
1533267714,21.1051
1533287714,21.1051
1533307801,21.1051
1533332412,21.1051
1533347974,21.1051
1533367980,21.1051
1533387966,21.1051
1533408037,21.1051
1533427981,21.1051
1533447975,21.1051
1533467967,21.1051
1533487981,21.1051
1533508038,21.1051
1533527967,21.1051
1533549469,21.105
1533567965,21.105
1533587965,21.105
1533608047,21.105
1533625143,21.105
1533645155,21.105
1533665156,21.105
1533685144,21.1051
1533705214,21.1051
1533725156,21.1051
1533745155,21.1051
1533765143,21.1051
1533785152,21.1051
1533805216,21.1051
1533827542,21.1051
1533847985,21.1051
1533867964,21.1051
1533887963,21.1051
1533908044,21.1051
1533927963,21.1051
1533947972,21.1051
1533967974,21.1051
1533987543,21.1051
1534008034,21.1051
1534027973,21.1051
1534047970,21.1051
1534067962,21.1051
1534094538,21.1051
1534108033,21.105
1534127542,21.105
1534147983,21.105
1534167963,21.105
1534187963,21.105
1534241910,21.105
1534242406,21.105
1534242565,21.105
1534260355,21.105
1534280345,21.105
1534301732,21.105
1534325565,21.105
1534345559,21.105
1534365549,21.105
1534385564,21.105
1534405621,21.105
1534427955,21.105
1534447974,21.105
1534467955,21.105
1534487955,21.105
1534508034,21.105
1534527929,21.105
1534547937,21.105
1534567940,21.105
1534587928,21.105
1534607999,21.105
1534627971,21.105
1534647969,21.105
1534667960,21.105
1534687971,21.105
1534708030,21.1051
1534727959,21.1051
1534747983,21.1051
1534767962,21.1051
1534787541,21.1051
1534808045,21.1051
1534825752,21.1051
1534850183,21.1051
1534865329,21.1051
1534885751,21.1051
1534905822,21.1051
1534925764,21.1051
1534945764,21.1051
1534965753,21.1051
1534985770,21.1051
1535005824,21.1051
1535027961,21.1051
1535047983,21.1051
1535068269,21.1051
1535087958,21.1051
1535108042,21.1051
1535127955,21.1051
1535147964,21.1051
1535167970,21.1051
1535187536,21.1051
1535208026,21.1051
1535227870,21.1051
1535247862,21.1051
1535267854,21.1051
1535335261,21.1051
1535335422,21.1051
1535335919,21.1051
1535347872,21.1051
1535367852,21.1051
1535387852,21.1051
1535407937,21.1051
1535425992,21.1051
1535445999,21.1051
1535466007,21.1051
1535485992,21.1051
1535506063,21.1051
1535526008,21.1051
1535546003,21.1051
1535565994,21.1051
1535586009,21.1051
1535609381,21.1051
1535627959,21.1051
1535647978,21.1051
1535667957,21.1051
1535687958,21.1051
1535708038,21.1051
1535727955,21.1051
1535747965,21.1051
1535767969,21.1051
1535787959,21.1052
1535807536,21.1052
1535828266,21.1052
1535847964,21.1052
1535867956,21.1051
1535887964,21.1051
1535908025,21.1052
1535927955,21.1052
1535947978,21.1052
1535967954,21.1052
1535987954,21.1052
1536008038,21.1052
1536026225,21.1052
1536046236,21.1052
1536066235,21.1052
1536086224,21.1052
1536106294,21.1052
1536126236,21.1052
1536146236,21.1052
1536166227,21.1053
1536186236,21.1053
1536206297,21.1053
1536227953,21.1053
1536247975,21.1053
1536267952,21.1053
1536287532,21.1053
1536308035,21.1053
1536327952,21.1053
1536347962,21.1053
1536421204,21.1053
1536421364,21.1053
1536421526,21.1053
1536427958,21.1053
1536447957,21.1053
1536467948,21.1053
1536487958,21.1053
1536508018,21.1053
1536527954,21.1053
1536547975,21.1053
1536567957,21.1053
1536588403,21.1053
1536608034,21.1053
1536626604,21.1053
1536646616,21.1053
1536666616,21.1053
1536686606,21.1053
1536706184,21.1053
1536726186,21.1053
1536746617,21.1053
1536766607,21.1053
1536786619,21.1053
1536806679,21.1053
1536828050,21.1053
1536848072,21.1053
1536868053,21.1054
1536887631,21.1054
1536908134,21.1054
1536928052,21.1054
1536947627,21.1054
1536968060,21.1054
1536988049,21.1054
1537008120,21.1054
1537028061,21.1054
1537048061,21.1054
1537068050,21.1054
1537088060,21.1054
1537108120,21.1054
1537131356,21.1054
1537148073,21.1054
1537168049,21.1054
1537188050,21.1054
1537208133,21.1054
1537226809,21.1054
1537246820,21.1054
1537266818,21.1054
1537286809,21.1054
1537306879,21.1054
1537326819,21.1054
1537349351,21.1054
1537366809,21.1054
1537386819,21.1054
1537406879,21.1054
1537427951,21.1054
1537447971,21.1054
1537504468,21.1055
1537504968,21.1055
1537508037,21.1055
1537527949,21.1055
1537547961,21.1055
1537567965,21.1055
1537587950,21.1055
1537608020,21.1055
1537627964,21.1055
1537647960,21.1055
1537667952,21.1055
1537687966,21.1055
1537708021,21.1055
1537727950,21.1055
1537747970,21.1055
1537767951,21.1055
1537787951,21.1055
1537808037,21.1055
1537827274,21.1055
1537847284,21.1055
1537867285,21.1055
1537890725,21.1055
1537907345,21.1055
1537927287,21.1055
1537947284,21.1055
1537967274,21.1055
1537987290,21.1055
1538007346,21.1055
1538028048,21.1055
1538048074,21.1055
1538068050,21.1055
1538088049,21.1055
1538108576,21.1055
1538128048,21.1055
1538148059,21.1055
1538168065,21.1055
1538188049,21.1055
1538208120,21.1055
1538228065,21.1055
1538248057,21.1055
1538268045,21.1055
1538288060,21.1055
1538308117,21.1055
1538327205,21.1055
1538347227,21.1055
1538367203,21.1055
1538387206,21.1055
1538407291,21.1055
1538427641,21.1055
1538447651,21.1055
1538467657,21.1055
1538487642,21.1055
1538507711,21.1055
1538527655,21.1055
1538590796,21.1054
1538590955,21.1054
1538591115,21.1054
1538607713,21.1054
1538628047,21.1054
1538651980,21.1054
1538668046,21.1054
1538688046,21.1055
1538708129,21.1055
1538728044,21.1055
1538748054,21.1055
1538768053,21.1055
1538788042,21.1055
1538808113,21.1055
1538828054,21.1055
1538848056,21.1055
1538868043,21.1055
1538888054,21.1055
1538908113,21.1055
1538928042,21.1055
1538948065,21.1055
1538968043,21.1055
1538988042,21.1055
1539007622,21.1054
1539028045,21.1054
1539048054,21.1054
1539068055,21.1054
1539088045,21.1054
1539108116,21.1054
1539128057,21.1054
1539148056,21.1054
1539168045,21.1054
1539188055,21.1054
1539208114,21.1054
1539228041,21.1054
1539248060,21.1053
1539268039,21.1053
1539288039,21.1053
1539308121,21.1053
1539328039,21.1053
1539348053,21.1053
1539368054,21.1053
1539388043,21.1053
1539410563,21.1053
1539428055,21.1053
1539448054,21.1053
1539468044,21.1053
1539488054,21.1053
1539508113,21.1053
1539528044,21.1053
1539548069,21.1053
1539568044,21.1053
1539588045,21.1053
1539608123,21.1052
1539644025,21.1052
1539644188,21.1052
1539644352,21.1052
1539655058,21.1052
1539675128,21.1052
1539728055,21.1052
1539748053,21.1052
1539768042,21.1052
1539788055,21.1052
1539808114,21.1052
1539828040,21.1052
1539848062,21.1052
1539868040,21.1052
1539888040,21.1052
1539908123,21.1052
1539928040,21.1052
1539948048,21.1052
1539968051,21.1053
1539988041,21.1053
1540008111,21.1053
1540028029,21.1053
1540048023,21.1053
1540068015,21.1053
1540088031,21.1053
1540108087,21.1053
1540128017,21.1053
1540148043,21.1053
1540170299,21.1053
1540188016,21.1053
1540208104,21.1053
1540228021,21.1053
1540248028,21.1052
1540268032,21.1052
1540288017,21.1052
1540308086,21.1052
1540328033,21.1052
1540348029,21.1052
1540368020,21.1052
1540388029,21.1052
1540408090,21.1052
1540428121,21.1052
1540448139,21.1052
1540468121,21.1052
1540488120,21.1052
1540508203,21.1052
1540528120,21.1052
1540548129,21.1052
1540568129,21.1052
1540588119,21.1052
1540608189,21.1052
1540627714,21.1052
1540648147,21.1052
1540668136,21.1052
1540688146,21.1052
1540708206,21.1052
1540741274,21.1052
1540741435,21.1052
1540746138,21.1052
1540766138,21.1052
1540786220,21.1049
1540828017,21.1049
1540848028,21.1049
1540868028,21.1049
1540888017,21.1049
1540908087,21.1049
1540930204,21.1049
1540947885,21.1049
1540967875,21.1049
1540987883,21.1049
1541007943,21.1049
1541028034,21.1049
1541048056,21.105
1541068036,21.105
1541088037,21.1052
1541108118,21.1052
1541127617,21.1052
1541148047,21.1053
1541168048,21.1053
1541188039,21.1052
1541208107,21.105
1541227702,21.105
1541248132,21.105
1541268122,21.105
1541288134,21.105
1541308193,21.105
1541328122,21.105
1541348141,21.105
1541367700,21.105
1541388119,21.105
1541407700,21.105
1541428131,21.105
1541448143,21.1051
1541472438,21.1051
1541488130,21.1051
1541508201,21.1051
1541528143,21.1051
1541548144,21.1051
1541568132,21.1051
1541588143,21.1052
1541608203,21.1052
1541625200,21.1052
1541645219,21.1052
1541665200,21.1052
1541689470,21.1052
1541705281,21.1052
1541725198,21.1052
1541745207,21.1052
1541765208,21.1052
1541785198,21.1052
1541841147,21.1053
1541841744,21.1053
1541841907,21.1053
1541861648,21.1053
1541881657,21.1053
1541901719,21.1053
1541928033,21.1053
1541948052,21.1053
1541968030,21.1052
1541988032,21.1052
1542008115,21.1052
1542028023,21.1052
1542048034,21.1052
1542068036,21.1052
1542088025,21.1052
1542108093,21.1052
1542127915,21.1052
1542147914,21.1053
1542167481,21.1052
1542187913,21.1052
1542207972,21.1052
1542232342,21.1052
1542248052,21.1053
1542268029,21.1053
1542288029,21.1053
1542308112,21.1053
1542328030,21.1053
1542347607,21.1053
1542368046,21.1053
1542388029,21.1053
1542408100,21.1053
1542428136,21.1053
1542450599,21.1054
1542468123,21.1054
1542488136,21.1054
1542508192,21.1054
1542527957,21.1054
1542547981,21.1054
1542567957,21.1054
1542587955,21.1054
1542608042,21.1054
1542628128,21.1054
1542648138,21.1054
1542668143,21.1054
1542688130,21.1053
1542708200,21.1053
1542728144,21.1053
1542748138,21.1053
1542768126,21.1053
1542788144,21.1053
1542808197,21.1053
1542828121,21.1053
1542848150,21.1053
1542867703,21.1053
1542933418,21.1054
1542933581,21.1054
1542934078,21.1054
1542948032,21.1054
1542968031,21.1054
1542992320,21.1054
1543008092,21.1054
1543028140,21.1054
1543048134,21.1054
1543067705,21.1054
1543088137,21.1054
1543108196,21.1054
1543128126,21.1054
1543148149,21.1054
1543168129,21.1054
1543188129,21.1054
1543210171,21.1054
1543228126,21.1054
1543248133,21.1054
1543268134,21.1054
1543288123,21.1054
1543308196,21.1054
1543328135,21.1054
1543348136,21.1054
1543368124,21.1054
1543388134,21.1054
1543408195,21.1054
1543425321,21.1054
1543445345,21.1054
1543465323,21.1054
1543485323,21.1054
1543505406,21.1054
1543528126,21.1054
1543548137,21.1054
1543568137,21.1054
1543587705,21.1054
1543608197,21.1054
1543628134,21.1054
1543648133,21.1054
1543668122,21.1054
1543688133,21.1054
1543708192,21.1054
1543728122,21.1054
1543754343,21.1054
1543768122,21.1054
1543787701,21.1054
1543808205,21.1054
1543828123,21.1054
1543848133,21.1054
1543868133,21.1053
1543888122,21.1053
1543908191,21.1053
1543928133,21.1053
1543948133,21.1053
1544019527,21.1053
1544019686,21.1053
1544020197,21.1053
1544028121,21.1053
1544048150,21.1053
1544068123,21.1053
1544088122,21.1053
1544107703,21.1053
1544127702,21.1053
1544148135,21.1053
1544168138,21.1053
1544188122,21.1053
1544207702,21.1053
1544227703,21.1053
1544248134,21.1053
1544268123,21.1053
1544288137,21.1053
1544308194,21.1053
1544328124,21.1053
1544348149,21.1052
1544368122,21.1052
1544388123,21.1052
1544408207,21.1052
1544428118,21.1052
1544448127,21.1052
1544468136,21.1052
1544488121,21.1052
1544513230,21.1052
1544528136,21.1052
1544548129,21.1052
1544568122,21.1052
1544588136,21.1052
1544608192,21.1052
1544628120,21.1052
1544648139,21.1052
1544667700,21.1052
1544688120,21.1052
1544708206,21.1052
1544726721,21.1052
1544745440,21.1052
1544765447,21.1052
1544785431,21.1052
1544805502,21.1052
1544828230,21.1052
1544848229,21.1051
1544868219,21.1051
1544888228,21.1051
1544908290,21.1051
1544928219,21.1051
1544948569,21.1051
1544967798,21.1051
1544988218,21.1051
1545008300,21.1051
1545028217,21.1051
1545048228,21.1051
1545103705,21.1052
1545104205,21.1052
1545107798,21.1052
1545128235,21.1052
1545148231,21.1052
1545168220,21.1052
1545188229,21.1053
1545208290,21.1053
1545228118,21.1053
1545248140,21.1053
1545272544,21.1053
1545288117,21.1053
1545307698,21.1053
1545328119,21.1053
1545348129,21.1053
1545368128,21.1053
1545388118,21.1053
1545408189,21.1053
1545428128,21.1053
1545448123,21.1052
1545468114,21.1052
1545489448,21.1052
1545507693,21.1052
1545528118,21.1052
1545548140,21.1053
1545568119,21.1053
1545588118,21.1053
1545608202,21.1053
1545628117,21.1053
1545648128,21.1053
1545668127,21.1053
1545688115,21.1053
1545708186,21.1052
1545728126,21.1052
1545748125,21.1052
1545768115,21.1052
1545788126,21.1052
1545808187,21.1052
1545828116,21.1052
1545848136,21.1052
1545868115,21.1052
1545888117,21.1052
1545908196,21.1052
1545928115,21.1052
1545948124,21.1052
1545968125,21.1051
1545988115,21.1051
1546008186,21.1051
1546034488,21.1051
1546048223,21.1051
1546068212,21.1051
1546087793,21.1051
1546108283,21.1051
1546128053,21.1051
1546189157,21.1051
1546189316,21.1051
1546189473,21.1051
1546208141,21.1051
1546228215,21.1051
1546249579,21.1051
1546268230,21.1051
1546288216,21.1051
1546308287,21.1051
1546327796,21.1051
1546348226,21.1051
1546368215,21.1051
1546388231,21.1051
1546408286,21.1051
1546428035,21.1051
1546448059,21.105
1546468037,21.105
1546488037,21.105
1546508123,21.105
1546528214,21.105
1546548222,21.105
1546568227,21.105
1546588213,21.105
1546608284,21.105
1546628222,21.105
1546648222,21.105
1546668209,21.105
1546688220,21.105
1546708280,21.105
1546728211,21.105
1546748235,21.105
1546768214,21.105
1546792526,21.105
1546808295,21.105
1546828113,21.105
1546848119,21.105
1546867688,21.105
1546888111,21.105
1546908182,21.105
1546928126,21.105
1546948120,21.105
1546967690,21.105
1546988124,21.105
1547008635,21.105
1547028113,21.105
1547048134,21.105
1547068113,21.105
1547088113,21.105
1547108200,21.105
1547128112,21.105
1547148121,21.105
1547168121,21.105
1547188112,21.105
1547208182,21.105
1547240884,21.105
1547241042,21.105
1547241200,21.105
1547253836,21.105
1547273897,21.105
1547328210,21.105
1547348230,21.105
1547368209,21.105
1547388210,21.105
1547408291,21.105
1547428210,21.105
1547448220,21.105
1547468224,21.105
1547487790,21.105
1547508280,21.105
1547528224,21.105
1547552519,21.105
1547568210,21.105
1547587789,21.105
1547608281,21.105
1547628207,21.105
1547648225,21.105
1547668205,21.105
1547688205,21.105
1547707783,21.105
1547728205,21.105
1547748218,21.105
1547768777,21.105
1547788207,21.105
1547807788,21.105
1547828219,21.105
1547848218,21.105
1547868206,21.105
1547888220,21.105
1547908279,21.105
1547928208,21.105
1547948228,21.1051
1547968206,21.1051
1547988208,21.1051
1548007787,21.1051
1548028206,21.1051
1548048216,21.1051
1548068217,21.1051
1548088205,21.1051
1548108275,21.1051
1548128215,21.1051
1548148217,21.1051
1548168208,21.1051
1548188219,21.1051
1548208279,21.1051
1548228104,21.1051
1548248124,21.1051
1548268101,21.1051
1548287682,21.1051
1548344368,21.1051
1548344864,21.1051
1548345022,21.1051
1548350802,21.1051
1548370792,21.1051
1548390863,21.1051
1548427782,21.1051
1548448216,21.1051
1548468204,21.1051
1548487783,21.1051
1548508275,21.1051
1548528628,21.1051
1548548224,21.1051
1548568202,21.1051
1548588203,21.1051
1548608285,21.1051
1548628202,21.1051
1548648216,21.1051
1548668215,21.1051
1548688204,21.1051
1548708274,21.1051
1548728213,21.1051
1548748213,21.1052
1548768201,21.1052
1548788212,21.1052
1548808273,21.1052
1548828203,21.1052
1548848222,21.1052
1548868201,21.1052
1548888201,21.1052
1548908282,21.1052
1548928203,21.1052
1548948212,21.1052
1548968214,21.1052
1548988204,21.1052
1549008274,21.1052
1549028217,21.1052
1549048212,21.1052
1549071763,21.1052
1549088217,21.1052
1549108276,21.1052
1549127784,21.1052
1549148224,21.1052
1549168204,21.1052
1549188202,21.1052
1549208285,21.1052
1549228202,21.1052
1549248208,21.1052
1549268215,21.1052
1549290434,21.1052
1549308274,21.1052
1549328212,21.1052
1549348213,21.1052
1549368204,21.1052
1549388212,21.1052
1549441634,21.1052
1549442144,21.1052
1549444223,21.1052
1549464197,21.1052
1549484198,21.1052
1549504284,21.1052
1549528299,21.1052
1549548310,21.1052
1549568316,21.1052
1549588301,21.1052
1549608372,21.1052
1549628220,21.1052
1549648214,21.1051
1549668203,21.1051
1549688218,21.1051
1549708272,21.1051
1549728203,21.1051
1549748211,21.1051
1549768204,21.1051
1549788205,21.1051
1549808285,21.1051
1549831629,21.1051
1549848212,21.1051
1549868210,21.1051
1549888201,21.1051
1549908271,21.1051
1549928212,21.1051
1549948213,21.1051
1549968201,21.1051
1549988212,21.1051
1550008271,21.1051
1550028201,21.1051
1550048610,21.1052
1550068198,21.1052
1550088201,21.1052
1550108281,21.1052
1550128200,21.1052
1550148210,21.1052
1550168212,21.1052
1550188199,21.1052
1550208270,21.1052
1550228208,21.1052
1550248210,21.1052
1550268201,21.1052
1550288210,21.1052
1550308269,21.1052
1550328199,21.1052
